,time,poi,latitude,longitude
0,2015-10-28 09:38:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-07-17 10:20:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2014-08-05 04:45:00,"Sydney, Australia",-33.87319946,151.20959473
3,2014-05-01 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-10-26 17:54:00,"Bexley, OH, United States",39.96527481,-82.93202209
5,2013-04-30 16:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-03-24 16:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-02-08 18:27:00,"Bayonne, NJ, United States",40.66907883,-74.11717987
8,2012-11-22 15:46:00,"Sandestin, FL, United States",30.37991905,-86.33022308
9,2012-08-05 00:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2012-04-24 11:30:00,"San Jose, CA, United States",37.33479309,-121.88814545
