,time,poi,latitude,longitude
0,2015-11-10 16:43:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-11-05 22:04:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-28 23:46:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-08-27 09:12:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-08-25 08:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-08-24 06:52:00,"Queens, NY, United States",40.75977707,-73.81729889
6,2015-08-08 09:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-08-07 09:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-06-17 15:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-06-13 21:24:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-05-09 18:38:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-04-21 08:53:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-04-15 19:20:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-04-08 13:40:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-03-20 15:48:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-03-09 09:48:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-02-11 09:41:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-01-30 11:11:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-01-29 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-11-28 18:02:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-10-24 19:28:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-10-22 19:46:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-10-10 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-10-02 06:09:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-09-20 10:22:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-08-17 15:08:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-07-12 07:43:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-07-10 19:18:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-07-07 22:09:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-07-06 07:20:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-06-26 11:08:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-06-21 09:47:00,"Fountain Hills, AZ, United States",33.60194016,-111.72299194
32,2014-06-19 07:41:00,"Fountain Hills, AZ, United States",33.60194016,-111.72299194
33,2014-06-07 10:33:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-06-05 09:27:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-05-30 07:08:00,"New York, NY, United States",40.75325012,-74.00380707
