,time,poi,latitude,longitude
0,2015-09-15 17:11:00,"Pasco, FL",28.25020027,-82.71407318
1,2015-09-14 16:55:00,"Holiday, FL",28.18786812,-82.74119568
2,2015-08-03 09:32:00,"Jasmine Estates, FL",28.29366875,-82.69577789
3,2015-07-25 15:21:00,"Clearwater, FL",27.96399117,-82.79995728
4,2015-01-21 11:14:00,"Tarpon Springs, FL",28.14621925,-82.7566452
5,2015-01-17 15:23:00,"Jasmine Estates, FL",28.29366875,-82.69577789
6,2015-01-13 11:01:00,"New Port Richey, FL",28.25020027,-82.71407318
7,2015-01-12 14:06:00,"Tarpon Springs, FL",28.14621925,-82.7566452
8,2014-12-06 17:13:00,"Tampa, FL",27.94742393,-82.45877838
9,2012-06-30 17:13:00,"Crystal Beach, FL",28.09127808,-82.78006744
