,time,poi,latitude,longitude
0,2015-09-03 08:55:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-08-31 08:57:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-08-26 16:35:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-08-25 07:13:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-08-18 11:51:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-08-13 08:26:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-06-26 07:24:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-06-25 07:55:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-06-24 08:08:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-06-15 09:43:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-06-12 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-05-27 12:08:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-05-21 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-05-20 11:59:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-03-26 10:54:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-03-18 10:41:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-02-28 10:35:00,"Lagos, Nigeria",6.4550581,3.39418006
17,2015-02-25 07:14:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-02-05 08:36:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-02-03 13:35:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-02-02 11:09:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-01-21 15:11:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-01-20 11:59:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-01-18 20:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2014-12-24 17:02:00,"Westover Hills, TX, United States",32.74512863,-97.41363525
25,2014-12-18 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-12-03 01:00:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-11-25 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-11-24 12:24:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-11-13 09:32:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-11-11 16:45:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-10-02 13:53:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-09-29 08:43:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-09-25 13:22:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-09-23 07:52:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-08-10 11:20:00,"Campton Hollow, NH, United States",43.82363129,-71.63925171
36,2014-08-01 06:53:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-07-27 21:27:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-07-24 16:04:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-03-12 22:34:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-02-26 22:31:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-02-21 06:36:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-02-18 12:43:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-02-12 09:04:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-01-06 12:42:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-11-21 01:43:00,"New York, NY, United States",40.75325012,-74.00380707
46,2013-11-06 13:43:00,"New York, NY, United States",40.75325012,-74.00380707
47,2013-10-25 16:04:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-10-11 09:52:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-09-26 12:42:00,"New York, NY, United States",40.75325012,-74.00380707
50,2013-09-25 06:51:00,"New York, NY, United States",40.75325012,-74.00380707
51,2013-09-23 12:51:00,"New York, NY, United States",40.75325012,-74.00380707
52,2013-09-16 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
53,2013-08-20 10:59:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-08-16 08:48:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-08-15 09:46:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-07-30 08:10:00,"New York, NY, United States",40.75325012,-74.00380707
57,2013-07-22 11:17:00,"Jordan Addition, UT, United States",40.5593071,-111.9386673
58,2013-07-17 08:38:00,"New York, NY, United States",40.75325012,-74.00380707
