,time,poi,latitude,longitude
0,2015-10-22 21:04:00,"West Orange, NJ",40.78575516,-74.26506042
1,2015-09-04 12:41:00,"West Orange, NJ",40.78575516,-74.26506042
2,2014-10-19 08:43:00,"Teaneck, NJ",40.88481903,-74.00655365
3,2013-04-25 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-04-24 02:30:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-04-15 14:59:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-04-10 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-03-30 13:40:00,"Anaheim, CA",33.83449173,-117.91564178
8,2013-03-28 14:10:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-03-27 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-03-21 23:40:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-02-13 13:29:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-02-12 16:14:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-02-11 15:39:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-02-06 15:19:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-02-05 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-02-02 22:32:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2013-01-31 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-01-28 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-01-23 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-01-17 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-12-05 03:27:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-12-03 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-12-01 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-11-06 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-10-31 13:21:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-10-25 09:10:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-10-19 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-10-11 13:03:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-10-07 13:36:00,"Miami Beach, FL",25.79223633,-80.13484955
30,2012-10-05 21:53:00,"Miami Beach, FL",25.79223633,-80.13484955
