,time,poi,latitude,longitude
0,2015-10-26 21:43:00,"Long Beach, CA",33.77171326,-118.18131256
1,2015-10-25 16:43:00,"Buena Park, CA",33.86277008,-118.0025177
2,2015-10-01 10:30:00,"Long Beach, CA",33.77171326,-118.18131256
3,2015-09-28 20:47:00,"Beverly Hills, CA",34.08029556,-118.40467834
4,2015-09-07 15:01:00,"Long Beach, CA",33.77171326,-118.18131256
5,2015-08-23 10:21:00,"Long Beach, CA",33.77171326,-118.18131256
6,2015-08-19 22:25:00,"Signal Hill, CA",33.79711914,-118.16835785
7,2015-08-15 15:29:00,"Long Beach, CA",33.77171326,-118.18131256
8,2015-08-08 12:23:00,"Long Beach, CA",33.77171326,-118.18131256
9,2015-08-03 08:02:00,"Signal Hill, CA",33.79711914,-118.16835785
10,2015-07-24 09:57:00,"Signal Hill, CA",33.79711914,-118.16835785
11,2015-06-27 11:11:00,"Truckee, CA",39.32815933,-120.18405151
12,2015-06-25 13:19:00,"Rosamond, CA",34.86392593,-118.19377899
13,2015-06-21 17:16:00,"Redondo Beach, CA",33.84498215,-118.38724518
14,2015-05-30 13:23:00,"Long Beach, CA",33.77171326,-118.18131256
15,2015-05-24 16:45:00,"Signal Hill, CA",33.79711914,-118.16835785
16,2015-05-18 18:14:00,"Signal Hill, CA",33.79711914,-118.16835785
17,2015-05-16 11:43:00,"Long Beach, CA",33.77171326,-118.18131256
18,2015-05-15 18:46:00,"Signal Hill, CA",33.79711914,-118.16835785
19,2015-05-05 18:03:00,"Signal Hill, CA",33.79711914,-118.16835785
20,2015-04-21 18:27:00,"Gardena, CA",33.88376236,-118.30914307
21,2015-04-19 16:17:00,"Anaheim, CA",33.83449173,-117.91564178
22,2015-04-18 14:05:00,"Signal Hill, CA",33.79711914,-118.16835785
23,2015-04-11 09:21:00,"Signal Hill, CA",33.79711914,-118.16835785
24,2015-04-05 10:04:00,"Long Beach, CA",33.77171326,-118.18131256
25,2014-12-07 14:59:00,"Signal Hill, CA",33.79711914,-118.16835785
26,2014-12-05 08:55:00,"Signal Hill, CA",33.79711914,-118.16835785
27,2014-11-25 14:44:00,"San Mateo, CA",37.54714966,-122.31439972
28,2014-11-16 14:02:00,"Las Vegas, NV",36.16909027,-115.14057922
29,2014-11-15 08:46:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-11-12 20:21:00,"Long Beach, CA",33.77171326,-118.18131256
31,2014-11-09 19:23:00,"Downey, CA",33.94104004,-118.12745667
32,2014-11-08 17:18:00,"Portland, OR",45.51601791,-122.681427
33,2014-10-29 20:21:00,"Signal Hill, CA",33.79711914,-118.16835785
34,2014-08-26 22:08:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-04-16 19:42:00,"Signal Hill, CA",33.79711914,-118.16835785
36,2014-04-12 11:15:00,"Signal Hill, CA",33.79711914,-118.16835785
