,time,poi,latitude,longitude
0,2013-03-25 07:47:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2013-03-19 22:56:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2013-03-06 07:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
3,2013-03-05 11:00:00,"Grand Rapids, MI",42.96546173,-85.67017365
4,2013-03-04 15:22:00,"Grand Rapids, MI",42.96546173,-85.67017365
5,2013-02-23 14:37:00,"Grand Rapids, MI",42.96546173,-85.67017365
6,2013-02-15 00:01:00,"Grand Rapids, MI",42.96546173,-85.67017365
7,2013-02-13 07:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
8,2012-11-24 10:12:00,"Grand Rapids, MI",42.96546173,-85.67017365
9,2012-11-17 11:11:00,"Walker, MI",43.00131226,-85.76750183
10,2012-09-13 09:34:00,"Detroit, MI",42.33293915,-83.0478363
11,2012-09-11 06:43:00,"Kentwood, MI",42.88293076,-85.59342194
12,2012-09-10 20:26:00,"Grand Rapids, MI",42.96546173,-85.67017365
13,2012-07-15 17:29:00,"Kentwood, MI",42.88293076,-85.59342194
14,2012-04-09 20:16:00,"Forest Hills, MI",42.90888214,-85.49489594
15,2011-10-19 15:28:00,"Wyoming, MI",42.913414,-85.6954422
16,2011-10-13 18:09:00,"Grand Rapids, MI",42.96546173,-85.67017365
17,2011-10-08 10:47:00,"Forest Hills, MI",42.90888214,-85.49489594
18,2011-10-05 20:46:00,"Grand Rapids, MI",42.96546173,-85.67017365
19,2011-10-02 11:37:00,"Forest Hills, MI",42.90888214,-85.49489594
20,2011-09-29 09:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
21,2011-09-23 10:08:00,"Grand Rapids, MI",42.96546173,-85.67017365
22,2011-09-22 11:14:00,"Grand Rapids, MI",42.96546173,-85.67017365
