,time,poi,latitude,longitude
0,2015-01-12 14:23:00,"Boise, ID",43.61579132,-116.20157623
1,2014-09-29 08:31:00,"Boise, ID",43.61579132,-116.20157623
2,2014-08-01 08:37:00,"Eagle, ID",43.69520187,-116.35398102
3,2014-03-26 07:47:00,"Boise, ID",43.61579132,-116.20157623
4,2014-03-21 11:30:00,"Boise, ID",43.61579132,-116.20157623
5,2013-08-18 16:11:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2013-08-17 13:00:00,"Tempe, AZ",33.42552185,-111.94125366
7,2013-08-14 06:38:00,"Boise, ID",43.61579132,-116.20157623
8,2013-08-13 20:04:00,"Eagle, ID",43.69520187,-116.35398102
9,2013-08-05 09:05:00,"Eagle, ID",43.69520187,-116.35398102
10,2013-07-10 10:15:00,"Boise, ID",43.61579132,-116.20157623
11,2013-07-02 08:46:00,"Eagle, ID",43.69520187,-116.35398102
12,2013-06-14 08:24:00,"Eagle, ID",43.69520187,-116.35398102
13,2013-06-05 15:41:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2013-05-09 08:53:00,"Boise, ID",43.61579132,-116.20157623
15,2013-03-04 07:51:00,"Boise, ID",43.61579132,-116.20157623
16,2013-03-02 11:57:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2013-03-01 09:34:00,"Paradise Valley, AZ",33.53105927,-111.94313049
18,2013-02-27 17:02:00,"Paradise Valley, AZ",33.53105927,-111.94313049
19,2013-02-22 07:15:00,"Boise, ID",43.61579132,-116.20157623
20,2013-02-12 12:57:00,"Eagle, ID",43.69520187,-116.35398102
21,2013-02-03 15:30:00,"Eagle, ID",43.69520187,-116.35398102
22,2013-02-01 09:34:00,"Eagle, ID",43.69520187,-116.35398102
23,2012-05-06 08:08:00,"Boise, ID",43.61579132,-116.20157623
24,2012-05-02 07:51:00,"Boise, ID",43.61579132,-116.20157623
25,2012-04-21 09:46:00,"Boise, ID",43.61579132,-116.20157623
26,2012-04-17 20:44:00,"Eagle, ID",43.69520187,-116.35398102
27,2012-04-13 14:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
28,2012-04-11 09:14:00,"Olathe, KS",38.88352585,-94.8182373
29,2012-04-08 16:36:00,"Olathe, KS",38.88352585,-94.8182373
30,2012-04-06 11:58:00,"Olathe, KS",38.88352585,-94.8182373
31,2012-04-01 13:00:00,"Eagle, ID",43.69520187,-116.35398102
32,2012-03-24 11:56:00,"Anaheim, CA",33.83449173,-117.91564178
33,2012-03-22 16:02:00,"Laguna Beach, CA",33.54584503,-117.78173065
34,2012-03-17 09:27:00,"Eagle, ID",43.69520187,-116.35398102
35,2012-03-16 10:20:00,"Boise, ID",43.61579132,-116.20157623
36,2012-03-12 07:47:00,"Boise, ID",43.61579132,-116.20157623
37,2012-03-06 08:13:00,"San Patricio, Mexico",25.64999962,-102.93299866
38,2012-03-02 15:43:00,"Paradise Valley, AZ",33.53105927,-111.94313049
39,2012-02-29 14:32:00,"Scottsdale, AZ",33.49490738,-111.92606354
40,2012-02-26 13:17:00,"Scottsdale, AZ",33.49490738,-111.92606354
41,2012-02-25 07:38:00,"Boise, ID",43.61579132,-116.20157623
42,2012-02-17 09:57:00,"Olathe, KS",38.88352585,-94.8182373
43,2012-02-15 15:34:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-02-10 08:45:00,"Boise, ID",43.61579132,-116.20157623
45,2012-02-09 12:43:00,"Boise, ID",43.61579132,-116.20157623
46,2011-12-08 08:26:00,"Boise, ID",43.61579132,-116.20157623
47,2011-12-04 19:43:00,"Boise, ID",43.61579132,-116.20157623
48,2011-11-26 12:53:00,"Boise, ID",43.61579132,-116.20157623
49,2011-11-24 08:25:00,"Eagle, ID",43.69520187,-116.35398102
50,2011-11-11 21:55:00,"Anaheim, CA",33.83449173,-117.91564178
51,2011-11-04 07:20:00,"Boise, ID",43.61579132,-116.20157623
52,2011-10-29 09:56:00,"Boise, ID",43.61579132,-116.20157623
