,time,poi,latitude,longitude
0,2014-07-11 00:44:00,"New York, NY",40.71304703,-74.00723267
1,2014-06-26 09:11:00,"Shinagawa-ku, Japan",35.60447693,139.74858093
2,2014-06-19 06:46:00,"South Kensington, United Kingdom",51.49442673,-0.177122
3,2014-06-15 15:39:00,"Venice, CA",33.98540115,-118.47250366
4,2014-06-13 12:08:00,"South Kensington, United Kingdom",51.49442673,-0.177122
5,2014-06-04 14:46:00,"Carmel, CA",36.55250931,-121.92443848
6,2014-05-17 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-05-14 19:52:00,"Frankfurt, Germany",50.11088562,8.679492
8,2014-05-05 05:26:00,"Louisville, KY",38.19937515,-85.65352631
9,2014-04-20 13:05:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-03-20 11:29:00,"Minato-ku, Japan",35.09999847,136.88000488
11,2014-03-13 17:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2014-03-02 14:52:00,"South Kensington, United Kingdom",51.49442673,-0.177122
13,2014-02-08 11:08:00,"South Kensington, United Kingdom",51.49442673,-0.177122
14,2014-02-04 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-01-10 10:55:00,"Winchester, Nevada",36.137043,-115.12306976
16,2014-01-06 02:26:00,"Millbrae, CA",37.60363388,-122.39720154
17,2014-01-05 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-12-27 17:58:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-12-23 17:06:00,"South Kensington, United Kingdom",51.49442673,-0.177122
20,2013-12-20 16:41:00,"South Kensington, United Kingdom",51.49442673,-0.177122
21,2013-11-28 13:16:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-11-23 01:36:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-11-18 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-11-15 00:55:00,"Marylebone, United Kingdom",51.5176506,-0.160666
25,2013-11-04 12:39:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
26,2013-11-03 16:06:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-11-02 20:19:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-10-24 17:39:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-10-06 14:00:00,"London, United Kingdom",51.50015259,-0.12623601
