,time,poi,latitude,longitude
0,2012-10-17 16:22:00,"Waxahachie, TX",32.39360809,-96.84699249
1,2012-10-15 10:08:00,"Waxahachie, TX",32.39360809,-96.84699249
2,2012-10-06 02:26:00,"Waxahachie, TX",32.39360809,-96.84699249
3,2012-10-01 21:25:00,"Waxahachie, TX",32.39360809,-96.84699249
4,2012-09-14 13:15:00,"Waxahachie, TX",32.39360809,-96.84699249
5,2012-05-15 00:01:00,"Waxahachie, TX",32.39360809,-96.84699249
6,2012-05-13 02:04:00,"Waxahachie, TX",32.39360809,-96.84699249
7,2012-05-05 08:26:00,"Waxahachie, TX",32.39360809,-96.84699249
8,2012-05-01 17:34:00,"Waxahachie, TX",32.39360809,-96.84699249
9,2012-04-26 19:38:00,"Waxahachie, TX",32.39360809,-96.84699249
10,2012-04-25 00:27:00,"Waxahachie, TX",32.39360809,-96.84699249
11,2012-04-19 12:34:00,"Waxahachie, TX",32.39360809,-96.84699249
12,2012-04-04 23:03:00,"Waxahachie, TX",32.39360809,-96.84699249
13,2012-03-28 04:46:00,"Waxahachie, TX",32.39360809,-96.84699249
14,2012-03-24 11:57:00,"Waxahachie, TX",32.39360809,-96.84699249
15,2012-03-23 02:16:00,"Waxahachie, TX",32.39360809,-96.84699249
16,2012-03-21 10:06:00,"Waxahachie, TX",32.39360809,-96.84699249
17,2012-03-17 07:00:00,"Waxahachie, TX",32.39360809,-96.84699249
18,2012-03-09 19:18:00,"Waxahachie, TX",32.39360809,-96.84699249
19,2012-03-05 18:00:00,"Waxahachie, TX",32.39360809,-96.84699249
20,2012-03-03 09:39:00,"Waxahachie, TX",32.39360809,-96.84699249
21,2012-02-29 12:25:00,"Waxahachie, TX",32.39360809,-96.84699249
22,2012-02-26 00:52:00,"Dallas, TX",32.77797699,-96.79621124
23,2012-02-25 15:29:00,"Waxahachie, TX",32.39360809,-96.84699249
24,2012-02-23 06:19:00,"Waxahachie, TX",32.39360809,-96.84699249
25,2012-02-22 22:53:00,"Waxahachie, TX",32.39360809,-96.84699249
26,2012-02-20 15:24:00,"Duncanville, TX",32.64516068,-96.90529633
27,2012-02-18 01:23:00,"Waxahachie, TX",32.39360809,-96.84699249
28,2012-02-16 00:11:00,"Waxahachie, TX",32.39360809,-96.84699249
29,2012-02-14 07:42:00,"Waxahachie, TX",32.39360809,-96.84699249
30,2012-02-13 14:39:00,"Waxahachie, TX",32.39360809,-96.84699249
