,time,poi,latitude,longitude
0,2013-11-01 20:31:00,"Richardson, TX",32.96076202,-96.73352051
1,2013-10-31 08:21:00,"Murphy, TX",33.01737976,-96.60732269
2,2013-10-30 08:46:00,"Richardson, TX",32.96076202,-96.73352051
3,2013-10-29 07:09:00,"Murphy, TX",33.01737976,-96.60732269
4,2013-10-28 15:25:00,"Murphy, TX",33.01737976,-96.60732269
5,2013-10-27 18:54:00,"Murphy, TX",33.01737976,-96.60732269
6,2013-10-26 15:34:00,"Murphy, TX",33.01737976,-96.60732269
7,2013-10-25 11:27:00,"Plano, TX",33.01969528,-96.69758606
8,2013-10-19 14:42:00,"Sachse, TX",32.97328568,-96.59059143
9,2013-10-17 09:16:00,"Dallas, TX",32.77797699,-96.79621124
10,2013-10-16 09:32:00,"Richardson, TX",32.96076202,-96.73352051
11,2013-10-10 08:28:00,"Murphy, TX",33.01737976,-96.60732269
12,2013-10-09 10:31:00,"Sachse, TX",32.97328568,-96.59059143
13,2013-10-06 15:59:00,"Murphy, TX",33.01737976,-96.60732269
