,time,poi,latitude,longitude
0,2015-11-27 06:37:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-20 14:22:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-19 12:53:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-11-17 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-11-16 13:15:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-11-11 05:02:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
6,2015-11-10 07:36:00,"Sheffield, United Kingdom",53.38305664,-1.46479499
7,2015-11-08 00:17:00,"Geneva, Switzerland",46.20381165,6.13996506
8,2015-11-07 13:57:00,"Geneva, Switzerland",46.20381165,6.13996506
9,2015-11-05 12:52:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
10,2015-11-04 09:54:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
11,2015-11-03 14:25:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-11-01 14:09:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-10-31 14:59:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-10-30 13:11:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-10-29 01:51:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-10-28 16:20:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-10-25 21:03:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-10-21 20:16:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-10-19 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-10-18 11:35:00,"Palaixc3xb3n Fxc3xa1liron, Greece",38.14803314,23.95284462
21,2015-10-17 02:04:00,"Athens, Greece",37.97533417,23.73614883
22,2015-10-15 06:34:00,"Athens, Greece",37.97533417,23.73614883
23,2015-10-14 05:27:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
24,2015-10-07 12:21:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-10-06 15:13:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-10-01 15:25:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-09-30 11:03:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-09-27 12:36:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-09-26 10:09:00,"London, United Kingdom",51.50015259,-0.12623601
30,2015-09-16 12:14:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-09-15 22:30:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-09-10 23:25:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-09-09 19:27:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-08-27 06:13:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-08-25 02:05:00,"London, United Kingdom",51.50015259,-0.12623601
36,2015-08-24 14:33:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-08-19 13:30:00,"London, United Kingdom",51.50015259,-0.12623601
38,2015-08-17 15:05:00,"London, United Kingdom",51.50015259,-0.12623601
39,2015-08-14 13:48:00,"London, United Kingdom",51.50015259,-0.12623601
40,2015-08-12 07:47:00,"London, United Kingdom",51.50015259,-0.12623601
41,2015-08-11 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
42,2015-08-07 11:06:00,"London, United Kingdom",51.50015259,-0.12623601
43,2015-08-03 13:51:00,"London, United Kingdom",51.50015259,-0.12623601
44,2015-08-02 13:28:00,"London, United Kingdom",51.50015259,-0.12623601
45,2015-07-28 15:18:00,"London, United Kingdom",51.50015259,-0.12623601
46,2015-07-24 02:01:00,"Geneva, Switzerland",46.20381165,6.13996506
47,2015-07-22 13:18:00,"Geneva, Switzerland",46.20381165,6.13996506
48,2015-07-18 23:00:00,"London, United Kingdom",51.50015259,-0.12623601
49,2015-07-11 06:17:00,"London, United Kingdom",51.50015259,-0.12623601
50,2015-07-10 14:41:00,"London, United Kingdom",51.50015259,-0.12623601
51,2015-07-04 13:31:00,"London, United Kingdom",51.50015259,-0.12623601
52,2015-07-02 09:06:00,"London, United Kingdom",51.50015259,-0.12623601
53,2015-07-01 08:08:00,"London, United Kingdom",51.50015259,-0.12623601
54,2015-06-30 12:32:00,"London, United Kingdom",51.50015259,-0.12623601
55,2015-06-29 14:30:00,"London, United Kingdom",51.50015259,-0.12623601
56,2015-06-27 12:00:00,"London, United Kingdom",51.50015259,-0.12623601
57,2015-06-25 17:43:00,"London, United Kingdom",51.50015259,-0.12623601
58,2015-06-24 08:34:00,"Warsaw, Poland",52.23497772,21.00849152
59,2015-06-20 12:55:00,"London, United Kingdom",51.50015259,-0.12623601
60,2015-06-17 11:01:00,"London, United Kingdom",51.50015259,-0.12623601
61,2015-06-04 16:01:00,"London, United Kingdom",51.50015259,-0.12623601
62,2015-06-03 07:59:00,"London, United Kingdom",51.50015259,-0.12623601
63,2015-05-26 17:45:00,"London, United Kingdom",51.50015259,-0.12623601
64,2015-05-25 02:16:00,"New York, NY",40.71304703,-74.00723267
65,2015-05-21 00:30:00,"New York, NY",40.71304703,-74.00723267
