,time,poi,latitude,longitude
0,2013-03-09 10:55:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-07 11:08:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-03-01 21:51:00,"New York, NY",40.71304703,-74.00723267
3,2013-02-28 17:50:00,"New York, NY",40.71304703,-74.00723267
4,2013-02-26 18:36:00,"New York, NY",40.71304703,-74.00723267
5,2013-02-24 22:14:00,"New York, NY",40.71304703,-74.00723267
6,2013-02-23 16:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2013-02-18 19:24:00,"New York, NY",40.71304703,-74.00723267
8,2013-02-14 08:36:00,"White Plains, NY",41.03272629,-73.7663269
9,2013-02-13 11:37:00,"New York, NY",40.71304703,-74.00723267
10,2013-02-12 07:54:00,"New York, NY",40.71304703,-74.00723267
11,2013-02-10 22:48:00,"New York, NY",40.71304703,-74.00723267
12,2013-02-09 14:51:00,"New York, NY",40.71304703,-74.00723267
13,2013-02-07 17:54:00,"Harrison, NY",40.96888351,-73.71277618
14,2013-02-06 11:45:00,"New York, NY",40.71304703,-74.00723267
15,2013-02-03 21:57:00,"New York, NY",40.71304703,-74.00723267
16,2013-01-31 11:28:00,"Harrison, NY",40.96888351,-73.71277618
17,2013-01-30 20:57:00,"New York, NY",40.71304703,-74.00723267
18,2013-01-28 16:39:00,"Port Chester, NY",41.00154877,-73.66583252
19,2013-01-27 15:19:00,"New York, NY",40.71304703,-74.00723267
20,2013-01-16 21:22:00,"New York, NY",40.71304703,-74.00723267
21,2013-01-15 19:12:00,"New York, NY",40.71304703,-74.00723267
22,2013-01-12 20:19:00,"Princeton, MA",42.45176315,-71.88474274
23,2013-01-10 22:43:00,"New York, NY",40.71304703,-74.00723267
24,2013-01-09 09:22:00,"New York, NY",40.71304703,-74.00723267
25,2013-01-08 20:12:00,"New York, NY",40.71304703,-74.00723267
26,2013-01-05 20:58:00,"New York, NY",40.71304703,-74.00723267
27,2012-12-30 01:07:00,"New York, NY",40.71304703,-74.00723267
28,2012-12-26 22:05:00,"New York, NY",40.71304703,-74.00723267
