,time,poi,latitude,longitude
0,2015-11-17 11:14:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-10-31 15:10:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-09-17 09:19:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-09-13 10:00:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-08-10 15:53:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-07-30 20:05:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-07-11 06:43:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-06-13 11:31:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-06-11 06:32:00,"Gulf Shores, AL",30.27246857,-87.68743134
9,2015-06-05 10:56:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-05-30 09:43:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-05-28 20:26:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-05-15 08:09:00,"Baton Rouge, LA",30.44949341,-91.09339905
13,2015-04-11 17:57:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-04-05 06:26:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-04-03 10:29:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-03-27 06:10:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-03-18 06:02:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-03-16 14:17:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-03-14 08:38:00,New York City,40.71304703,-74.00723267
20,2015-03-06 22:36:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-02-26 12:36:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-02-25 08:24:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-02-22 22:21:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-02-20 13:54:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-02-17 15:36:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-02-15 20:01:00,"Gretna, LA",29.91223907,-90.05156708
27,2015-02-12 10:05:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-02-04 19:02:00,"New Orleans, LA",29.95176315,-90.07461548
29,2014-10-19 02:45:00,"Fiumicino, Italy",41.77153015,12.23000145
30,2014-10-13 16:30:00,"Siena, Italy",43.31866074,11.33051395
