,time,poi,latitude,longitude
0,2015-11-14 10:54:00,"Stamford, CT",41.05192566,-73.53947449
1,2015-10-31 11:52:00,"Stamford, CT",41.05192566,-73.53947449
2,2015-10-25 16:03:00,"Stamford, CT",41.05192566,-73.53947449
3,2015-10-09 21:39:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-03 08:11:00,"Columbus, OH",39.96276093,-82.99629211
5,2015-06-01 12:44:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-10 08:30:00,"New York, NY",40.71304703,-74.00723267
7,2015-03-14 10:46:00,"Austin, TX",30.26497841,-97.74659729
8,2015-03-06 10:55:00,"New York, NY",40.71304703,-74.00723267
9,2014-12-25 11:16:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
10,2014-12-20 16:56:00,"Stamford, CT",41.05192566,-73.53947449
11,2014-10-04 08:28:00,"Stamford, CT",41.05192566,-73.53947449
12,2014-10-02 21:00:00,"Stamford, CT",41.05192566,-73.53947449
13,2014-10-01 17:47:00,"New York, NY",40.71304703,-74.00723267
