,time,poi,latitude,longitude
0,2013-08-25 10:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-08-22 07:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-08-11 01:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-03-22 18:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-01-22 04:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-12-21 16:15:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-12-20 07:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-01-15 23:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2011-12-10 20:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2011-11-30 06:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2011-11-28 05:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2011-11-27 05:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2011-11-05 05:57:00,"Berkeley, CA, United States",32.718647,-117.1726532
13,2011-11-04 06:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2011-10-31 00:37:00,"Sausalito, CA, United States",37.85877228,-122.48400879
15,2011-10-29 06:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2011-10-12 05:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
