,time,poi,latitude,longitude
0,2015-11-05 22:18:00,"Marlton, NJ, United States",39.89135361,-74.9221344
1,2015-09-16 20:59:00,"Marlton, NJ, United States",39.89135361,-74.9221344
2,2015-09-08 09:34:00,"Kastrup, Denmark",55.63686371,12.64202595
3,2015-08-26 14:26:00,"Piraeus, Greece",37.94300079,23.64694023
4,2015-07-22 05:46:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2014-10-19 16:33:00,"Climax, NY, United States",42.36539841,-73.85002136
6,2014-09-20 09:26:00,"Marlton, NJ, United States",39.89135361,-74.9221344
7,2014-09-17 01:42:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
8,2014-08-20 21:05:00,"Marlton, NJ, United States",39.89135361,-74.9221344
9,2014-08-19 18:50:00,"Marlton, NJ, United States",39.89135361,-74.9221344
10,2014-07-24 22:44:00,"Marlton, NJ, United States",39.89135361,-74.9221344
11,2014-07-09 07:01:00,"Linhart, PA, United States",40.42256927,-79.81449127
12,2014-07-01 07:47:00,"Bethel Park, PA, United States",40.33361053,-80.02406311
13,2014-05-11 22:32:00,"Bethel Park, PA, United States",40.33361053,-80.02406311
14,2014-05-04 08:19:00,"Berlin, NJ, United States",39.80540085,-74.92565918
15,2014-04-27 17:13:00,"Marlton, NJ, United States",39.89135361,-74.9221344
16,2014-04-23 00:14:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2014-04-21 22:30:00,"Marlton, NJ, United States",39.89135361,-74.9221344
18,2014-04-15 22:30:00,"Criders Corners, PA, United States",40.68590164,-80.10061646
19,2014-04-09 07:14:00,"Independence, OH, United States",39.50356674,-99.01830292
20,2014-03-28 15:50:00,"Orlando, FL, United States",28.53833008,-81.37887573
21,2014-02-04 20:01:00,"Marlton, NJ, United States",39.89135361,-74.9221344
22,2014-01-29 01:27:00,"Marlton, NJ, United States",39.89135361,-74.9221344
23,2014-01-16 23:29:00,"Marlton, NJ, United States",39.89135361,-74.9221344
24,2014-01-14 02:36:00,"Marlton, NJ, United States",39.89135361,-74.9221344
25,2013-12-13 11:20:00,"Marlton, NJ, United States",39.89135361,-74.9221344
26,2013-12-11 09:56:00,"Marlton, NJ, United States",39.89135361,-74.9221344
27,2013-12-04 00:38:00,"Marlton, NJ, United States",39.89135361,-74.9221344
28,2013-11-28 15:08:00,"Marlton, NJ, United States",39.89135361,-74.9221344
29,2013-11-10 11:40:00,"Louisville, KY, United States",38.25607681,-85.75157166
30,2013-10-17 20:04:00,"Marlton, NJ, United States",39.89135361,-74.9221344
31,2013-10-16 09:58:00,"Marlton, NJ, United States",39.89135361,-74.9221344
32,2013-10-11 15:53:00,"Dicktown, NJ, United States",39.75508881,-74.98396301
33,2013-09-22 19:48:00,"Marlton, NJ, United States",39.89135361,-74.9221344
34,2013-09-20 07:57:00,"Cherry Hill Mall, NJ, United States",39.94193649,-75.02581024
35,2013-08-22 19:09:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
36,2013-08-12 19:18:00,"Marlton, NJ, United States",39.89135361,-74.9221344
37,2013-08-06 20:13:00,"Haddonfield, NJ, United States",39.8981514,-75.0316925
38,2013-07-25 21:50:00,"Marlton, NJ, United States",39.89135361,-74.9221344
39,2013-07-23 09:49:00,"Marlton, NJ, United States",39.89135361,-74.9221344
40,2013-07-16 21:16:00,"Marlton, NJ, United States",39.89135361,-74.9221344
41,2013-07-14 17:59:00,"Marlton, NJ, United States",39.89135361,-74.9221344
42,2013-07-02 17:57:00,"Marlton, NJ, United States",39.89135361,-74.9221344
43,2013-06-29 19:27:00,"Camden, NJ, United States",39.9452095,-75.11883545
44,2013-05-25 05:01:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
45,2013-05-24 17:00:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
46,2013-05-23 21:14:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
47,2013-05-22 20:04:00,"Orlando, FL, United States",28.53833008,-81.37887573
48,2013-05-20 14:42:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
49,2013-05-04 08:24:00,"Marlton, NJ, United States",39.89135361,-74.9221344
50,2013-04-05 09:38:00,"Marlton, NJ, United States",39.89135361,-74.9221344
51,2013-03-26 00:20:00,"Marlton, NJ, United States",39.89135361,-74.9221344
52,2013-03-23 14:49:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
53,2013-03-22 18:51:00,"Marlton, NJ, United States",39.89135361,-74.9221344
54,2013-03-20 12:00:00,"Marlton, NJ, United States",39.89135361,-74.9221344
55,2013-03-18 07:39:00,"Marlton, NJ, United States",39.89135361,-74.9221344
56,2013-02-27 22:00:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
57,2013-02-26 20:52:00,"Marlton, NJ, United States",39.89135361,-74.9221344
58,2013-02-11 00:09:00,"Marlton, NJ, United States",39.89135361,-74.9221344
59,2013-01-23 20:06:00,"Marlton, NJ, United States",39.89135361,-74.9221344
60,2013-01-16 01:22:00,"Marlton, NJ, United States",39.89135361,-74.9221344
61,2013-01-14 16:44:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
62,2013-01-07 11:20:00,"Marlton, NJ, United States",39.89135361,-74.9221344
63,2013-01-06 11:12:00,"Marlton, NJ, United States",39.89135361,-74.9221344
64,2013-01-04 23:24:00,"Marlton, NJ, United States",39.89135361,-74.9221344
65,2012-12-29 23:47:00,"New York, NY, United States",40.75325012,-74.00380707
66,2012-12-28 19:20:00,"Marlton, NJ, United States",39.89135361,-74.9221344
67,2012-12-26 00:59:00,"Marlton, NJ, United States",39.89135361,-74.9221344
68,2012-11-02 11:42:00,"Audubon Park, KY, United States",38.2043457,-85.72628021
69,2012-10-31 19:19:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
70,2012-10-05 18:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
71,2012-10-03 21:15:00,"Marlton, NJ, United States",39.89135361,-74.9221344
72,2012-10-02 22:16:00,"Marlton, NJ, United States",39.89135361,-74.9221344
73,2012-09-22 21:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
74,2012-09-18 19:03:00,"Marlton, NJ, United States",39.89135361,-74.9221344
75,2012-09-03 12:39:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
76,2012-08-31 09:40:00,"South Miami, FL, United States",25.70502281,-80.28913879
77,2012-08-22 19:19:00,"Ramblewood, NJ, United States",39.92747879,-74.95501709
78,2012-08-20 22:38:00,"Marlton, NJ, United States",39.89135361,-74.9221344
