,time,poi,latitude,longitude
0,2015-09-29 12:40:00,"Lincoln, CA",38.9025116,-121.22119904
1,2015-09-25 07:01:00,"Roseville, CA",38.74805832,-121.28520203
2,2015-09-01 18:42:00,"Antelope, CA",38.7093811,-121.33065033
3,2015-07-20 07:23:00,"Roseville, CA",38.74805832,-121.28520203
4,2015-07-19 19:44:00,"Roseville, CA",38.74805832,-121.28520203
5,2015-05-16 13:43:00,"Linda, CA",39.12770844,-121.55551147
6,2015-05-08 07:49:00,"Rocklin, CA",38.79232788,-121.23980713
7,2015-05-05 08:04:00,"Roseville, CA",38.74805832,-121.28520203
8,2015-04-30 22:45:00,"Sacramento, CA",38.57693481,-121.49494934
9,2015-04-27 17:51:00,"Tahoe City, CA",39.17205429,-120.13957977
10,2015-04-19 09:13:00,"Cool, CA",38.88725281,-121.01361084
11,2015-04-15 20:40:00,"Roseville, CA",38.74805832,-121.28520203
12,2015-04-09 12:09:00,"Lincoln, CA",38.9025116,-121.22119904
13,2015-04-03 12:35:00,"Lincoln, CA",38.9025116,-121.22119904
14,2015-03-31 17:14:00,"Roseville, CA",38.74805832,-121.28520203
15,2015-03-25 16:16:00,"Lincoln, CA",38.9025116,-121.22119904
16,2015-03-22 11:34:00,"Antelope, CA",38.7093811,-121.33065033
17,2015-03-15 11:14:00,"Roseville, CA",38.74805832,-121.28520203
18,2015-03-13 20:44:00,"Roseville, CA",38.74805832,-121.28520203
19,2015-02-14 13:33:00,"Cypress Hill, CA",39.22850418,-121.05939484
20,2015-02-08 20:05:00,"Cypress Hill, CA",39.22850418,-121.05939484
21,2015-01-23 08:42:00,"Roseville, CA",38.74805832,-121.28520203
22,2014-12-20 14:43:00,"Antelope, CA",38.7093811,-121.33065033
23,2014-12-07 11:49:00,"Antelope, CA",38.7093811,-121.33065033
24,2014-11-27 17:38:00,"Cypress Hill, CA",39.22850418,-121.05939484
25,2014-11-22 17:54:00,"Roseville, CA",38.74805832,-121.28520203
26,2014-11-02 09:30:00,"Elverta, CA",38.7145195,-121.46335602
27,2014-10-23 18:35:00,"Granite Bay, CA",38.75074005,-121.17027283
28,2014-10-18 09:17:00,"Lincoln, CA",38.9025116,-121.22119904
29,2014-10-15 07:47:00,"Lincoln, CA",38.9025116,-121.22119904
30,2014-10-12 09:41:00,"San Jose, CA",37.33479309,-121.88814545
31,2014-10-08 17:46:00,"Roseville, CA",38.74805832,-121.28520203
32,2014-09-28 09:20:00,"Davis, CA",38.54672623,-121.74433899
33,2014-09-21 10:36:00,"Roseville, CA",38.74805832,-121.28520203
34,2014-09-15 13:04:00,"Lincoln, CA",38.9025116,-121.22119904
35,2014-08-16 21:30:00,"Brooks, CA",38.74276352,-122.14852142
36,2014-08-10 12:05:00,"Roseville, CA",38.74805832,-121.28520203
37,2014-08-08 17:51:00,"Wheatland, CA",39.01095581,-121.42185211
38,2014-07-31 13:48:00,"Sacramento, CA",38.57693481,-121.49494934
39,2014-07-25 07:50:00,"Lincoln, CA",38.9025116,-121.22119904
40,2014-07-24 18:38:00,"Roseville, CA",38.74805832,-121.28520203
41,2014-07-17 10:50:00,"Lincoln, CA",38.9025116,-121.22119904
42,2014-07-13 11:36:00,"Zephyr Cove, NV",38.99723816,-119.95342255
43,2014-06-21 12:07:00,"Los Altos, CA",37.38500214,-122.10668945
44,2014-06-14 14:38:00,"Lincoln, CA",38.9025116,-121.22119904
