,time,poi,latitude,longitude
0,2015-05-31 14:48:00,"Downey, CA, United States",33.94104004,-118.12745667
1,2015-05-16 09:36:00,"Berkeley, CA, United States",32.718647,-117.1726532
2,2015-03-06 20:52:00,"Irvine, CA, United States",33.65679932,-117.73370361
3,2015-02-27 13:12:00,"Fountain Valley, CA, United States",33.71073532,-117.94572449
4,2015-02-14 15:45:00,"Irvine, CA, United States",33.65679932,-117.73370361
5,2015-01-25 13:50:00,"Irvine, CA, United States",33.65679932,-117.73370361
6,2014-12-18 23:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
7,2014-12-13 12:17:00,"Brea, CA, United States",33.91776276,-117.89832306
8,2014-09-16 08:27:00,"Irvine, CA, United States",33.65679932,-117.73370361
9,2014-09-09 13:05:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2014-09-08 22:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
11,2014-08-31 16:18:00,"Irvine, CA, United States",33.65679932,-117.73370361
12,2014-08-15 13:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-08-14 12:47:00,"Irvine, CA, United States",33.65679932,-117.73370361
14,2014-08-11 10:54:00,"Seal Beach, CA, United States",33.74142838,-118.10476685
15,2014-08-09 17:24:00,"Irvine, CA, United States",33.65679932,-117.73370361
16,2014-08-08 17:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
17,2014-08-04 14:40:00,"Irvine, CA, United States",33.65679932,-117.73370361
18,2014-07-24 06:37:00,"Irvine, CA, United States",33.65679932,-117.73370361
19,2014-07-16 12:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-07-14 12:24:00,"Irvine, CA, United States",33.65679932,-117.73370361
21,2014-07-08 18:22:00,"Irvine, CA, United States",33.65679932,-117.73370361
22,2014-07-01 19:11:00,"Irvine, CA, United States",33.65679932,-117.73370361
23,2014-06-30 12:35:00,"Irvine, CA, United States",33.65679932,-117.73370361
24,2014-06-28 18:27:00,"Irvine, CA, United States",33.65679932,-117.73370361
25,2014-06-26 20:04:00,"Irvine, CA, United States",33.65679932,-117.73370361
26,2014-06-18 14:49:00,"Irvine, CA, United States",33.65679932,-117.73370361
27,2014-05-30 11:18:00,"Irvine, CA, United States",33.65679932,-117.73370361
28,2014-05-28 07:22:00,"Irvine, CA, United States",33.65679932,-117.73370361
29,2014-05-22 20:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
30,2014-05-19 20:33:00,"Irvine, CA, United States",33.65679932,-117.73370361
31,2014-05-15 20:33:00,"Irvine, CA, United States",33.65679932,-117.73370361
32,2014-04-30 16:53:00,"Irvine, CA, United States",33.65679932,-117.73370361
33,2014-04-23 21:16:00,"Anaheim, CA, United States",33.83449173,-117.91564178
34,2014-04-22 18:32:00,"Irvine, CA, United States",33.65679932,-117.73370361
35,2014-04-14 14:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
36,2014-04-09 13:47:00,"Irvine, CA, United States",33.65679932,-117.73370361
37,2014-04-01 18:15:00,"Irvine, CA, United States",33.65679932,-117.73370361
38,2014-03-30 20:23:00,"Irvine, CA, United States",33.65679932,-117.73370361
39,2014-03-18 14:17:00,"Irvine, CA, United States",33.65679932,-117.73370361
40,2014-03-13 12:33:00,"Irvine, CA, United States",33.65679932,-117.73370361
41,2014-03-11 18:14:00,"Irvine, CA, United States",33.65679932,-117.73370361
42,2014-01-26 18:47:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
43,2014-01-20 12:05:00,"Irvine, CA, United States",33.65679932,-117.73370361
44,2014-01-04 17:03:00,"Irvine, CA, United States",33.65679932,-117.73370361
45,2014-01-01 00:38:00,"Irvine, CA, United States",33.65679932,-117.73370361
46,2013-12-28 08:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2013-12-07 11:35:00,"Irvine, CA, United States",33.65679932,-117.73370361
48,2013-11-07 14:20:00,"Irvine, CA, United States",33.65679932,-117.73370361
49,2013-10-15 16:19:00,"Irvine, CA, United States",33.65679932,-117.73370361
50,2013-09-04 13:12:00,"Irvine, CA, United States",33.65679932,-117.73370361
51,2013-08-25 19:23:00,"Irvine, CA, United States",33.65679932,-117.73370361
52,2013-08-21 14:35:00,"Irvine, CA, United States",33.65679932,-117.73370361
53,2013-08-20 15:55:00,"Irvine, CA, United States",33.65679932,-117.73370361
54,2013-08-18 18:37:00,"San Clemente, CA, United States",33.42364502,-117.61765289
55,2013-08-17 19:02:00,"Irvine, CA, United States",33.65679932,-117.73370361
56,2013-08-03 19:04:00,"Tamalpais Valley, CA, United States",37.88298035,-122.51885986
