,time,poi,latitude,longitude
0,2015-09-28 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-25 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-03 14:32:00,"Madrid, Spain",40.41669083,-3.70034599
3,2015-05-01 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-27 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-23 21:17:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-08 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-10-09 00:41:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-19 00:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-20 22:12:00,"Pine Land, CA",39.13657379,-120.15852356
10,2014-04-08 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-30 13:11:00,"xc5x81odz, Poland",52.12466812,19.40042686
12,2013-12-01 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-11-01 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-10-19 23:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-10-16 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-15 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-10-08 00:42:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-09-24 12:27:00,"South Jordan, UT",40.5593071,-111.9386673
19,2013-09-01 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-08-27 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-08-13 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-07-30 10:04:00,"Arzxc3xbaa, Spain",40.3901062,-3.55437493
23,2013-07-01 04:30:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-06-29 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-06-19 00:41:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-06-17 16:32:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2013-06-01 18:54:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-05-22 01:37:00,"Aravaca, Spain",40.45887756,-3.78252792
29,2013-05-18 09:13:00,"Aravaca, Spain",40.45887756,-3.78252792
