,time,poi,latitude,longitude
0,2015-05-12 06:22:00,"San Carlos, CA",37.50373459,-122.26493073
1,2015-05-10 07:02:00,"San Carlos, CA",37.50373459,-122.26493073
2,2015-05-08 08:48:00,"San Carlos, CA",37.50373459,-122.26493073
3,2015-05-06 15:34:00,"San Carlos, CA",37.50373459,-122.26493073
4,2015-05-04 15:42:00,"San Carlos, CA",37.50373459,-122.26493073
5,2015-04-23 16:13:00,"San Carlos, CA",37.50373459,-122.26493073
6,2014-07-12 07:56:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-29 14:38:00,"San Carlos, CA",37.50373459,-122.26493073
8,2014-05-10 06:09:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-30 05:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-26 08:47:00,"Olympic Valley, CA",39.19866943,-120.23266602
11,2014-04-19 10:10:00,"Indian Wells, CA",33.72154999,-116.32679749
12,2014-04-18 11:00:00,"Indian Wells, CA",33.72154999,-116.32679749
13,2014-04-16 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-02-28 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-02-26 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-02-14 05:34:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-02-05 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-01-24 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-01-06 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-12-28 11:29:00,"Park City, UT",40.66031647,-111.5094986
21,2013-12-27 11:34:00,"Park City, UT",40.66031647,-111.5094986
22,2013-12-23 06:21:00,"Park City, UT",40.66031647,-111.5094986
23,2013-12-03 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-11-29 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-23 11:30:00,"Redwood City, CA",37.48049927,-122.21527863
26,2013-11-10 06:42:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-10-22 06:49:00,"Mountain View, CA",37.3900795,-122.08139038
28,2013-10-08 05:10:00,"Portland, ME",43.65921783,-70.2565155
29,2013-09-22 05:06:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-09-20 10:35:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-09-07 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-09-04 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-08-02 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-07-03 18:20:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
35,2013-06-28 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-06-25 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-06-15 08:51:00,"Watsonville, CA",36.91023254,-121.75687408
38,2013-06-06 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-05-18 14:06:00,"Reno, NV",39.52690125,-119.81328583
40,2013-05-14 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-05-12 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-05-07 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-04-14 10:54:00,"Rome, Italy",41.89055634,12.49426746
44,2013-04-08 07:18:00,"Seville, Spain",37.38264084,-5.99629498
45,2013-04-03 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-03-29 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-03-21 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-03-15 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-03-08 10:42:00,"Alpine Meadows, CA",39.17387009,-120.23270416
50,2013-03-06 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-02-24 17:30:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-02-03 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-01-27 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-01-24 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-12-15 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-12-02 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-11-30 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-11-29 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-11-16 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
