,time,poi,latitude,longitude
0,2014-02-01 21:26:00,"Berkeley, CA",37.8690567,-122.27046204
1,2014-01-17 02:43:00,"Surry Hills, Australia",-33.88499832,151.21000671
2,2014-01-16 01:25:00,"Manly, Australia",-33.79850006,151.28460693
3,2014-01-05 12:47:00,"Lafayette, CA",37.89079666,-122.12747192
4,2014-01-03 13:19:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2013-12-20 23:05:00,"Pleasant Hill, CA",37.94348526,-122.07300568
6,2013-12-09 15:43:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-23 11:19:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2013-11-06 18:46:00,"Detroit, MI",42.33293915,-83.0478363
9,2013-11-05 16:50:00,"Detroit, MI",42.33293915,-83.0478363
10,2013-10-17 04:09:00,"Cupertino, CA",37.31931305,-122.02926636
11,2013-08-21 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-08-16 16:31:00,"San Jose, CA",37.33479309,-121.88814545
13,2013-07-30 16:24:00,"San Carlos, CA",37.50373459,-122.26493073
14,2013-07-27 18:20:00,"Pleasanton, CA",37.65843582,-121.8769989
15,2013-07-25 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-07-17 18:21:00,"Walnut Creek, CA",37.9017601,-122.06192017
17,2013-07-14 11:51:00,"Oakland, CA",37.80482864,-122.2724762
18,2013-07-12 13:41:00,"Cupertino, CA",37.31931305,-122.02926636
19,2013-07-11 18:05:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-07-05 14:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-06-28 10:28:00,"Cupertino, CA",37.31931305,-122.02926636
22,2013-06-14 00:12:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-06-13 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-05-27 19:37:00,"Pleasanton, CA",37.65843582,-121.8769989
25,2013-05-19 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-05-08 20:58:00,"Pleasanton, CA",37.65843582,-121.8769989
27,2013-05-07 09:17:00,"Pleasanton, CA",37.65843582,-121.8769989
28,2013-05-03 15:40:00,"Sunnyvale, CA",37.3736763,-122.03657532
29,2013-05-01 18:06:00,"Aptos, CA",36.97989273,-121.90844727
30,2013-04-16 00:36:00,"Lokstedt, Germany",53.59931564,9.9654932
31,2013-04-15 07:59:00,"Hamburg, Germany",53.55725479,9.99596596
32,2013-04-13 19:02:00,"San Jose, CA",37.33479309,-121.88814545
33,2013-03-17 14:37:00,"Pleasanton, CA",37.65843582,-121.8769989
34,2013-02-15 17:17:00,"Pleasanton, CA",37.65843582,-121.8769989
35,2013-01-23 10:47:00,"Cupertino, CA",37.31931305,-122.02926636
36,2013-01-17 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
