,time,poi,latitude,longitude
0,2013-10-23 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-10-08 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-10-07 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-09-03 05:55:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-09-01 06:01:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2013-08-27 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-08-06 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-07-29 14:05:00,"New York, NY",40.71304703,-74.00723267
8,2013-06-11 13:46:00,"Malibu, CA",34.03579712,-118.69153595
9,2013-05-14 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-03-03 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-02-03 12:56:00,"Sonoma, CA",38.43969727,-122.71564484
