,time,poi,latitude,longitude
0,2015-10-27 07:49:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-26 01:10:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-25 16:05:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-24 12:47:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-10-23 10:36:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-10-22 09:53:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-10-20 11:06:00,"Encinitas, CA",33.04480362,-117.29244995
7,2015-10-18 12:28:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-10-16 17:27:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-10-15 17:16:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-11 19:09:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-10-10 22:04:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-10-07 20:10:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-10-03 17:20:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-10-02 14:24:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-09-28 12:18:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-09-24 19:15:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-09-22 10:24:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-09-21 13:14:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-09-20 14:49:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-09-15 11:43:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-09-13 09:25:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-09-11 12:15:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-09-10 01:17:00,"La Jolla, CA",32.83867645,-117.25404358
24,2015-09-07 22:34:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-09-06 10:47:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-09-02 11:08:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-08-30 09:53:00,"San Diego, CA",32.71575928,-117.16381836
