,time,poi,latitude,longitude
0,2015-09-13 04:09:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
1,2015-07-06 07:15:00,"Boca Del Mar, FL, United States",26.34794426,-80.14855957
2,2015-01-01 06:37:00,"Boca Del Mar, FL, United States",26.34794426,-80.14855957
3,2014-09-13 07:29:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
4,2013-12-18 00:34:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
5,2013-10-31 19:20:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-10-08 17:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2013-09-19 22:50:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
8,2012-01-04 17:21:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-09-15 11:58:00,"Newtown, Australia",-33.89770126,151.1802063
