,time,poi,latitude,longitude
0,2015-06-21 14:29:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-06-20 20:35:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-03-21 11:45:00,"New Westminster, Canada",49.21960831,-122.90846252
3,2015-02-25 07:50:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-02-13 07:14:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-01-28 12:47:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-01-01 15:13:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-12-04 22:16:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-11-29 22:21:00,"Gold Bar, WA",47.85416412,-121.69403839
9,2014-11-27 21:13:00,"Tacoma, WA",47.25307846,-122.44152832
10,2014-10-07 20:35:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-09-26 08:47:00,"Burnaby, Canada",49.24377441,-122.98169708
12,2014-09-14 08:10:00,"Rosia, Italy",43.24993896,11.22336483
13,2014-07-12 10:30:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2014-02-18 10:44:00,"Highbury, United Kingdom",51.5577774,-0.102778
15,2013-12-25 23:29:00,"Padola, Italy",46.60191727,12.48105907
16,2013-11-27 03:39:00,"Islington, United Kingdom",51.53300095,-0.133
17,2013-11-23 04:20:00,"Wembley, United Kingdom",51.55669022,-0.27966601
18,2013-11-13 00:46:00,"Highbury, United Kingdom",51.5577774,-0.102778
19,2013-11-03 02:28:00,"Highbury, United Kingdom",51.5577774,-0.102778
20,2013-06-30 03:26:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-06-29 05:08:00,"London, United Kingdom",51.50015259,-0.12623601
