,time,poi,latitude,longitude
0,2015-11-07 11:06:00,"Meridian, ID",43.61011505,-116.39157104
1,2015-10-18 01:11:00,"Nampa, ID",43.58532333,-116.57357788
2,2015-10-17 14:02:00,"Boise, ID",43.61579132,-116.20157623
3,2015-10-11 21:42:00,"Boise, ID",43.61579132,-116.20157623
4,2015-10-03 15:49:00,"Garden City, ID",43.64980698,-116.28134155
5,2015-10-02 07:48:00,"Boise, ID",43.61579132,-116.20157623
6,2015-09-26 18:34:00,"Boise, ID",43.61579132,-116.20157623
7,2015-09-24 11:16:00,"Boise, ID",43.61579132,-116.20157623
8,2015-07-15 21:18:00,"Boise, ID",43.61579132,-116.20157623
9,2015-02-22 16:58:00,"Boise, ID",43.61579132,-116.20157623
10,2015-02-14 14:15:00,"New Meadows, ID",44.97109985,-116.28132629
11,2015-01-21 13:34:00,"Boise, ID",43.61579132,-116.20157623
12,2014-12-12 10:01:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2014-10-12 06:57:00,"Boise, ID",43.61579132,-116.20157623
14,2014-09-01 10:20:00,"Boise, ID",43.61579132,-116.20157623
15,2014-08-30 08:26:00,"Boise, ID",43.61579132,-116.20157623
16,2014-08-25 09:47:00,"Boise, ID",43.61579132,-116.20157623
17,2014-08-20 12:29:00,"Boise, ID",43.61579132,-116.20157623
18,2014-08-15 17:30:00,"Boise, ID",43.61579132,-116.20157623
19,2014-08-13 23:38:00,"Boise, ID",43.61579132,-116.20157623
20,2014-08-09 01:41:00,"Boise, ID",43.61579132,-116.20157623
21,2014-08-04 09:07:00,"Boise, ID",43.61579132,-116.20157623
22,2014-08-02 11:19:00,"Meridian, ID",43.61011505,-116.39157104
23,2014-07-26 19:45:00,"Boise, ID",43.61579132,-116.20157623
24,2014-07-24 14:27:00,"Boise, ID",43.61579132,-116.20157623
25,2014-07-23 17:06:00,"Boise, ID",43.61579132,-116.20157623
26,2014-07-22 13:08:00,"Boise, ID",43.61579132,-116.20157623
27,2014-07-19 16:09:00,"Star, ID",43.69201279,-116.49178314
28,2014-07-16 11:16:00,"Boise, ID",43.61579132,-116.20157623
29,2014-07-15 14:31:00,"Boise, ID",43.61579132,-116.20157623
30,2014-07-13 12:05:00,"Boise, ID",43.61579132,-116.20157623
31,2014-07-12 02:09:00,"Boise, ID",43.61579132,-116.20157623
32,2014-07-04 00:34:00,"New Meadows, ID",44.97109985,-116.28132629
33,2014-07-02 12:02:00,"Boise, ID",43.61579132,-116.20157623
34,2014-06-16 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-06-15 18:15:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-06-14 19:06:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-06-13 21:40:00,"Olancha, CA",36.27510071,-118.0067749
38,2011-10-28 13:06:00,"Hermosa Beach, CA",33.86349869,-118.39514923
