,time,poi,latitude,longitude
0,2013-08-29 12:03:00,"Capri, Italy",40.55061722,14.22566032
1,2012-09-15 11:49:00,"New York, NY",40.71304703,-74.00723267
2,2012-08-08 09:00:00,"New York, NY",40.71304703,-74.00723267
3,2012-07-25 08:52:00,"Longport, NJ",39.3142395,-74.52510834
4,2012-07-23 17:17:00,"Margate City, NJ",39.33026505,-74.49849701
5,2012-07-21 07:59:00,"New York, NY",40.71304703,-74.00723267
6,2012-07-02 15:27:00,"New York, NY",40.71304703,-74.00723267
7,2012-06-30 06:56:00,"Bearsville, NY",42.04521179,-74.15781403
8,2012-06-20 06:14:00,"New York, NY",40.71304703,-74.00723267
9,2012-06-16 10:26:00,"Duck, NC",36.16160965,-75.75241089
10,2012-06-12 18:22:00,"Duck, NC",36.16160965,-75.75241089
11,2012-06-05 21:49:00,"New York, NY",40.71304703,-74.00723267
12,2012-06-03 09:03:00,"New York, NY",40.71304703,-74.00723267
13,2012-06-02 14:39:00,"New York, NY",40.71304703,-74.00723267
14,2012-05-27 19:07:00,"New York, NY",40.71304703,-74.00723267
15,2012-05-26 18:57:00,"New York, NY",40.71304703,-74.00723267
16,2012-05-18 10:35:00,"New York, NY",40.71304703,-74.00723267
17,2012-05-07 08:43:00,"New York, NY",40.71304703,-74.00723267
18,2012-05-06 08:42:00,"Oklahoma City, OK",35.46849442,-97.52126312
19,2012-05-05 13:02:00,"Nichols Hills, OK",35.55198288,-97.54598236
20,2012-05-03 07:02:00,"New York, NY",40.71304703,-74.00723267
21,2012-04-20 08:36:00,"SeaTac, WA",47.44525909,-122.29453278
22,2012-03-11 10:02:00,"Paris, France",48.85689545,2.35084891
23,2012-03-06 06:40:00,"New York, NY",40.71304703,-74.00723267
24,2012-02-27 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-02-16 13:01:00,"New York, NY",40.71304703,-74.00723267
26,2012-01-14 20:05:00,"Oklahoma City, OK",35.46849442,-97.52126312
27,2011-12-25 06:49:00,"New York, NY",40.71304703,-74.00723267
28,2011-12-18 10:53:00,"New York, NY",40.71304703,-74.00723267
29,2011-12-11 14:10:00,"New York, NY",40.71304703,-74.00723267
30,2011-11-19 16:31:00,"Oklahoma City, OK",35.46849442,-97.52126312
31,2011-11-17 11:34:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2011-11-13 08:29:00,"Boston, MA",42.35899353,-71.0586319
33,2011-11-06 19:20:00,"Houston, TX",29.76080322,-95.36950684
34,2011-11-05 11:14:00,"Oklahoma City, OK",35.46849442,-97.52126312
35,2011-11-02 08:31:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2011-10-15 09:41:00,"New York, NY",40.71304703,-74.00723267
37,2011-09-11 09:18:00,"New York, NY",40.71304703,-74.00723267
