,time,poi,latitude,longitude
0,2012-08-06 07:58:00,"Redmond, WA",47.6749115,-122.12399292
1,2011-10-16 12:14:00,"Redondo Beach, CA",33.84498215,-118.38724518
2,2011-10-14 13:46:00,"Redondo Beach, CA",33.84498215,-118.38724518
3,2011-09-09 19:33:00,"Hawthorne, CA",33.9164238,-118.35028076
4,2011-05-25 09:15:00,"El Segundo, CA",33.92086029,-118.41594696
5,2011-05-24 07:38:00,"El Segundo, CA",33.92086029,-118.41594696
6,2011-05-23 13:01:00,"El Segundo, CA",33.92086029,-118.41594696
7,2011-05-22 09:20:00,"Lawndale, CA",33.89828491,-118.35377502
8,2011-05-21 12:11:00,"Lawndale, CA",33.89828491,-118.35377502
9,2011-05-20 09:59:00,"Torrance, CA",33.83633041,-118.34003448
10,2011-05-19 11:47:00,"El Segundo, CA",33.92086029,-118.41594696
11,2011-05-16 05:51:00,"El Segundo, CA",33.92086029,-118.41594696
12,2011-05-15 12:56:00,"Torrance, CA",33.83633041,-118.34003448
13,2011-05-12 06:11:00,"El Segundo, CA",33.92086029,-118.41594696
14,2011-05-10 07:19:00,"El Segundo, CA",33.92086029,-118.41594696
15,2011-05-09 05:49:00,"El Segundo, CA",33.92086029,-118.41594696
16,2011-05-07 12:37:00,"Torrance, CA",33.83633041,-118.34003448
