,time,poi,latitude,longitude
0,2015-03-19 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-16 19:28:00,"La Quinta, CA",33.66539764,-116.30797577
2,2014-10-31 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-08-21 06:11:00,"Fairfax, CA",37.98688126,-122.58714294
4,2014-03-28 11:35:00,"Portland, OR",45.51601791,-122.681427
5,2013-12-14 09:31:00,"Winchester, Nevada",36.137043,-115.12306976
6,2013-11-29 07:43:00,"Fairfax, CA",37.98688126,-122.58714294
7,2013-11-03 07:09:00,"Fairfax, CA",37.98688126,-122.58714294
8,2013-10-03 06:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-02 05:58:00,"Fairfax, CA",37.98688126,-122.58714294
10,2013-09-15 14:13:00,"Fairfax, CA",37.98688126,-122.58714294
11,2013-09-11 07:42:00,"Portland, OR",45.51601791,-122.681427
12,2013-09-03 06:33:00,"Fairfax, CA",37.98688126,-122.58714294
13,2013-08-29 06:19:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-08-20 20:09:00,"New York, NY",40.71304703,-74.00723267
15,2013-08-10 10:52:00,"Fairfax, CA",37.98688126,-122.58714294
16,2013-08-01 07:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-07-12 17:47:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-06-26 07:10:00,"Fairfax, CA",37.98688126,-122.58714294
19,2013-06-11 16:45:00,"Des Moines, IA",41.58882141,-93.62030792
20,2013-06-07 11:03:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-05-17 06:46:00,"Fairfax, CA",37.98688126,-122.58714294
22,2013-05-03 21:19:00,"Fairfax, CA",37.98688126,-122.58714294
23,2013-03-24 11:40:00,"Fairfax, CA",37.98688126,-122.58714294
24,2013-02-05 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-12-13 23:03:00,"Ross, CA",37.96221542,-122.55712128
26,2012-12-11 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-12-02 10:14:00,"Millbrae, CA",37.60363388,-122.39720154
28,2012-11-21 17:29:00,"Fairfax, CA",37.98688126,-122.58714294
29,2012-11-06 21:14:00,"Fairfax, CA",37.98688126,-122.58714294
30,2012-11-02 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-10-06 16:20:00,"Fairfax, CA",37.98688126,-122.58714294
32,2012-10-05 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-09-30 19:59:00,"Burlingame, CA",37.58419418,-122.36626434
34,2012-09-08 08:09:00,"Santa Monica, CA",34.01093292,-118.49151611
35,2012-08-26 12:42:00,"Des Moines, IA",41.58882141,-93.62030792
36,2012-08-16 11:29:00,"Moline, IL",41.49222565,-90.48927307
37,2012-08-15 21:30:00,"Riverdale, IA",41.53938675,-90.46434784
38,2012-08-03 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-07-10 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-07-01 08:52:00,"New York, NY",40.71304703,-74.00723267
