,time,poi,latitude,longitude
0,2013-11-04 20:42:00,"London, United Kingdom",51.50015259,-0.12623601
1,2013-09-19 21:06:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-09-09 18:41:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-07-06 17:10:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
4,2013-07-04 17:48:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
5,2013-07-01 08:44:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-06-30 14:16:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-06-09 12:18:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-06-08 15:32:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-06-05 17:17:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
10,2013-06-04 20:04:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
11,2013-06-01 20:54:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
12,2013-05-31 08:04:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-05-23 17:11:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-05-17 17:58:00,"Bayeux, France",49.27642822,-0.70557499
15,2013-05-14 08:05:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-05-13 09:32:00,"London, United Kingdom",51.50015259,-0.12623601
17,2013-05-12 20:02:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
18,2013-04-20 14:38:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
19,2013-04-12 17:25:00,"Leicester, United Kingdom",52.63486099,-1.12906003
20,2013-03-29 20:32:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-03-28 22:36:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
22,2013-03-19 21:52:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-03-15 17:43:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
24,2013-03-13 19:31:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-03-08 11:01:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
26,2013-03-06 17:56:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-02-26 22:29:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-02-25 10:36:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-02-20 13:02:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
30,2013-02-19 21:44:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
31,2013-02-14 14:42:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
32,2013-02-13 10:43:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
33,2013-02-06 20:06:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
34,2013-01-18 19:36:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
35,2013-01-17 21:51:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
36,2013-01-05 18:35:00,"London, United Kingdom",51.50015259,-0.12623601
37,2013-01-04 14:25:00,"London, United Kingdom",51.50015259,-0.12623601
