,time,poi,latitude,longitude
0,2015-06-04 11:14:00,"Bagram, Afghanistan",34.9333725,69.23410797
1,2013-06-18 10:01:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-05-03 11:57:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-04-27 23:54:00,"Honk Hill, NY, United States",41.75717926,-74.38114166
4,2013-03-25 13:31:00,"Ikeja, Nigeria",6.59927988,3.34631395
5,2013-03-24 16:07:00,"Eko, Nigeria",6.4550581,3.39418006
6,2013-03-14 08:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2013-03-10 10:42:00,"Rock Hill, NY, United States",41.62459946,-74.59867096
8,2013-02-26 02:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-02-14 16:27:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-02-07 23:42:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-01-30 15:37:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-01-28 12:09:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-01-08 13:42:00,"Nordstrand, Norway",59.86111069,10.80027962
14,2012-12-17 22:32:00,"Williamsburg, New York",40.71330261,-73.94924927
15,2012-12-14 13:50:00,"Williamsburg, New York",40.71330261,-73.94924927
16,2012-12-03 11:52:00,"Williamsburg, New York",40.71330261,-73.94924927
17,2012-12-02 16:00:00,"Cliffside Park, NJ, United States",40.82052994,-73.98907471
18,2012-11-25 18:53:00,"Williamsburg, New York",40.71330261,-73.94924927
19,2012-11-15 19:52:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-11-14 19:20:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-11-07 00:50:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
22,2012-10-27 11:30:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
23,2012-10-11 20:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-08-27 23:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2012-07-19 15:10:00,"Jamaica, NY, United States",40.70334244,-73.80019379
26,2012-07-18 15:39:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-06-22 22:02:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2012-05-30 10:02:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-05-12 11:02:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-05-10 00:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
