,time,poi,latitude,longitude
0,2012-03-26 20:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2012-03-24 11:50:00,"Lawndale, CA, United States",33.89828491,-118.35377502
2,2012-03-22 09:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-03-21 09:02:00,"Fountain Valley, CA, United States",33.71073532,-117.94572449
4,2012-03-20 19:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2012-03-18 18:25:00,"Inglewood, CA, United States",33.96176529,-118.35333252
6,2012-03-16 06:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-03-13 08:27:00,"Westminster, CA, United States",33.75513077,-117.98101807
8,2012-03-12 10:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2012-03-11 14:24:00,"Irvine, CA, United States",33.65679932,-117.73370361
10,2012-03-09 15:08:00,"Irvine, CA, United States",33.65679932,-117.73370361
11,2012-03-04 06:13:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
12,2012-03-03 15:14:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
13,2012-02-23 18:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-02-21 09:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-02-20 16:44:00,"Irvine, CA, United States",33.65679932,-117.73370361
16,2012-02-18 12:54:00,"Garden Grove, CA, United States",33.77606964,-117.93788147
17,2012-02-14 21:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-02-13 12:04:00,"Irvine, CA, United States",33.65679932,-117.73370361
19,2012-02-11 12:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-02-04 10:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-02-02 20:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-01-31 19:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-01-23 16:09:00,"Torrance, CA, United States",33.83633041,-118.34003448
24,2012-01-21 19:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
