,time,poi,latitude,longitude
0,2013-06-10 02:56:00,"London, United Kingdom",51.50015259,-0.12623601
1,2013-05-05 13:01:00,"Ilford, United Kingdom",51.55880737,0.085459
2,2013-04-13 14:21:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-03-07 16:10:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
4,2013-03-03 08:51:00,"Eastbourne, United Kingdom",50.76686859,0.28480399
5,2013-02-06 04:47:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-01-21 17:01:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
7,2013-01-06 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-12-31 00:50:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2012-11-18 09:08:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-10-27 12:20:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
