,time,poi,latitude,longitude
0,2015-11-14 04:12:00,"Lexington, KY",38.0463562,-84.49702454
1,2015-11-02 07:00:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-29 08:16:00,"Lexington, KY",38.0463562,-84.49702454
3,2015-10-10 11:05:00,"Nicholasville, KY",37.88036728,-84.57301331
4,2015-10-08 15:59:00,"Jessamine, KY",37.88036728,-84.57301331
5,2015-10-06 19:20:00,"Jessamine, KY",37.88036728,-84.57301331
6,2015-10-05 09:13:00,"Jessamine, KY",37.88036728,-84.57301331
7,2015-09-23 20:44:00,"Jessamine, KY",37.88036728,-84.57301331
8,2015-09-18 21:17:00,"Newport, KY",39.09166336,-84.49564362
9,2015-08-31 10:52:00,"Jessamine, KY",37.88036728,-84.57301331
10,2015-08-21 09:50:00,"Anchorage, KY",38.26545334,-85.53223419
11,2015-08-04 11:58:00,"Plainfield, IN",39.70677567,-86.39006042
12,2015-07-30 20:56:00,"Lexington, KY",38.0463562,-84.49702454
13,2015-07-25 19:07:00,"Jessamine County, Kentucky",37.88036728,-84.57301331
14,2015-07-16 18:01:00,"Lexington, KY",38.0463562,-84.49702454
15,2015-07-11 12:37:00,"Lexington, KY",38.0463562,-84.49702454
16,2015-07-09 13:56:00,"Lexington, KY",38.0463562,-84.49702454
17,2015-07-08 10:58:00,"Catnip, KY",37.93230057,-84.55605316
18,2015-07-06 09:29:00,"Nicholasville, KY",37.88036728,-84.57301331
19,2015-07-03 14:46:00,"Lexington, KY",38.0463562,-84.49702454
20,2015-06-24 12:24:00,"Catnip, KY",37.93230057,-84.55605316
21,2015-06-18 13:16:00,"Jessamine County, Kentucky",37.88036728,-84.57301331
22,2015-06-10 18:21:00,"Catnip, KY",37.93230057,-84.55605316
23,2015-05-31 14:37:00,"Lexington, KY",38.0463562,-84.49702454
24,2015-05-25 09:36:00,"Lexington, KY",38.0463562,-84.49702454
25,2015-05-10 08:33:00,"Lexington, KY",38.0463562,-84.49702454
26,2015-04-28 20:03:00,"Lexington, KY",38.0463562,-84.49702454
27,2015-04-20 10:12:00,"Lexington, KY",38.0463562,-84.49702454
28,2015-04-15 21:15:00,"Carmel, IN",39.97838593,-86.12706757
29,2015-04-14 20:38:00,"Charlotte, NC",35.2237854,-80.84114075
30,2015-04-06 20:09:00,"Lexington, KY",38.0463562,-84.49702454
31,2015-04-05 18:16:00,"Lexington, KY",38.0463562,-84.49702454
32,2015-04-04 12:48:00,"Catnip, KY",37.93230057,-84.55605316
33,2015-04-03 10:29:00,"Lexington, KY",38.0463562,-84.49702454
34,2015-04-01 15:26:00,"Fair Oaks, IN",41.07099533,-87.25744629
35,2015-03-30 09:38:00,"Lexington, KY",38.0463562,-84.49702454
