,time,poi,latitude,longitude
0,2013-01-05 17:43:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
1,2013-01-04 15:06:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
2,2013-01-01 02:08:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
3,2012-11-18 01:36:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
4,2012-11-17 13:01:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
5,2012-11-11 16:17:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
6,2012-11-04 16:02:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
7,2012-11-02 21:28:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
8,2012-10-28 12:35:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
9,2012-10-26 08:00:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
10,2012-10-24 17:47:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
11,2012-10-22 18:47:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
12,2012-10-19 09:48:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
13,2012-10-17 11:07:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
14,2012-10-16 08:20:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
15,2012-10-15 11:42:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
16,2012-10-07 08:32:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
17,2012-10-06 08:49:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
18,2012-10-04 18:49:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
19,2012-10-02 08:25:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
20,2012-09-28 07:38:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
21,2012-09-27 21:14:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
22,2012-09-24 15:10:00,"Cruquius, Netherlands",52.33640671,4.63506222
23,2012-09-23 10:38:00,"Zwaanshoek, Netherlands",52.31171799,4.618958
24,2012-09-22 10:06:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
25,2012-09-14 16:20:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
26,2012-09-09 13:15:00,"Zwaanshoek, Netherlands",52.31171799,4.618958
27,2012-09-04 15:44:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
28,2012-09-03 07:21:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
29,2012-09-02 10:54:00,"Heteren, Netherlands",51.958992,5.75690699
30,2012-09-01 00:17:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
31,2012-08-31 07:44:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
32,2012-08-12 16:08:00,"Heteren, Netherlands",51.958992,5.75690699
33,2012-08-11 11:55:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
34,2012-08-10 07:44:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
35,2012-08-09 16:36:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
36,2012-08-08 11:51:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
37,2012-08-06 16:47:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
38,2012-08-05 10:02:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
39,2012-08-04 16:52:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
40,2012-08-02 08:07:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
41,2012-08-01 08:54:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
42,2012-07-31 17:40:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
43,2012-07-28 00:58:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
44,2012-07-27 08:09:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
45,2012-07-26 19:43:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
46,2012-07-25 19:30:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
47,2012-07-23 16:59:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
48,2012-07-21 08:52:00,"Kesteren, Netherlands",51.93296814,5.57449007
49,2012-07-20 08:12:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
50,2012-07-16 09:28:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
51,2012-07-15 10:42:00,"Haarlemmermeer, Netherlands",52.30538559,4.69297981
