,time,poi,latitude,longitude
0,2015-12-05 10:52:00,"Charlotte, NC",35.2237854,-80.84114075
1,2015-12-04 20:42:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-11-25 11:18:00,"Charlotte, NC",35.2237854,-80.84114075
3,2015-11-09 12:07:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-11-08 08:22:00,"Charlotte, NC",35.2237854,-80.84114075
5,2015-10-26 15:55:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-10-21 21:27:00,"Charlotte, NC",35.2237854,-80.84114075
7,2015-09-18 07:26:00,"Charlotte, NC",35.2237854,-80.84114075
8,2015-09-17 17:17:00,"Charlotte, NC",35.2237854,-80.84114075
9,2015-09-04 09:08:00,"Charlotte, NC",35.2237854,-80.84114075
10,2015-08-30 20:36:00,"Charlotte, NC",35.2237854,-80.84114075
11,2015-08-10 10:43:00,"Charlotte, NC",35.2237854,-80.84114075
12,2015-08-03 13:27:00,"Charlotte, NC",35.2237854,-80.84114075
13,2015-07-18 23:14:00,"Jackson, WY",43.47962189,-110.76235199
14,2015-07-14 21:43:00,"Charlotte, NC",35.2237854,-80.84114075
15,2015-07-09 13:31:00,"Charlotte, NC",35.2237854,-80.84114075
16,2015-07-06 20:43:00,"Charlotte, NC",35.2237854,-80.84114075
17,2015-07-02 06:40:00,"Harmony, PA",40.79924393,-80.12834167
18,2015-06-30 14:20:00,"Charlotte, NC",35.2237854,-80.84114075
19,2015-06-27 23:00:00,"Charlotte, NC",35.2237854,-80.84114075
20,2015-06-26 10:35:00,"Charlotte, NC",35.2237854,-80.84114075
21,2015-06-22 15:19:00,"Charlotte, NC",35.2237854,-80.84114075
22,2015-05-19 19:00:00,"Winston-Salem, NC",36.09626007,-80.24373627
23,2015-04-28 13:47:00,"Charlotte, NC",35.2237854,-80.84114075
24,2015-03-05 06:41:00,"Charlotte, NC",35.2237854,-80.84114075
25,2015-02-02 19:44:00,"Winston-Salem, NC",36.09626007,-80.24373627
26,2015-01-23 05:02:00,"Charlotte, NC",35.2237854,-80.84114075
27,2015-01-14 00:09:00,"Marvin, NC",34.9949913,-80.82106018
28,2015-01-07 21:05:00,"Raleigh, NC",35.78130341,-78.64167786
29,2015-01-02 00:29:00,"Fort Worth, TX",32.74990463,-97.33033752
30,2014-12-02 06:33:00,"Charlotte, NC",35.2237854,-80.84114075
31,2014-11-25 18:45:00,"Charlotte, NC",35.2237854,-80.84114075
32,2014-11-20 10:28:00,"Charlotte, NC",35.2237854,-80.84114075
33,2014-10-31 15:38:00,"Charlotte, NC",35.2237854,-80.84114075
34,2014-10-13 18:58:00,"Mountain Brook, AL",33.48973083,-86.7399292
35,2014-09-22 06:37:00,"Charlotte, NC",35.2237854,-80.84114075
36,2014-09-02 19:56:00,"Charlotte, NC",35.2237854,-80.84114075
37,2014-08-26 09:18:00,"Charlotte, NC",35.2237854,-80.84114075
38,2014-08-14 14:18:00,"Charlotte, NC",35.2237854,-80.84114075
39,2014-08-04 16:37:00,"Paris, France",48.85689545,2.35084891
40,2014-07-21 11:36:00,"Charlotte, NC",35.2237854,-80.84114075
41,2014-07-07 07:52:00,"Charlotte, NC",35.2237854,-80.84114075
42,2014-06-18 21:12:00,"Charlotte, NC",35.2237854,-80.84114075
43,2014-06-09 21:29:00,"Charlotte, NC",35.2237854,-80.84114075
44,2014-06-01 20:21:00,"Charlotte, NC",35.2237854,-80.84114075
