,time,poi,latitude,longitude
0,2015-03-13 11:22:00,"Cerritos, CA, United States",33.88495636,-118.0963974
1,2015-03-08 23:58:00,"Cerritos, CA, United States",33.88495636,-118.0963974
2,2015-03-01 05:47:00,"Cerritos, CA, United States",33.88495636,-118.0963974
3,2015-02-25 12:40:00,"Cerritos, CA, United States",33.88495636,-118.0963974
4,2015-02-18 01:44:00,"Lakewood, CA, United States",37.39606857,-121.9963913
5,2014-10-04 15:42:00,"Lakewood, CA, United States",37.39606857,-121.9963913
6,2014-09-20 01:47:00,"Lakewood, CA, United States",37.39606857,-121.9963913
7,2014-09-19 10:37:00,"Cerritos, CA, United States",33.88495636,-118.0963974
8,2014-09-09 00:01:00,"Cerritos, CA, United States",33.88495636,-118.0963974
9,2014-08-24 16:14:00,"Cerritos, CA, United States",33.88495636,-118.0963974
