,time,poi,latitude,longitude
0,2015-09-20 16:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2015-08-05 15:59:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-07-15 15:18:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-06-17 10:47:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-03-06 12:45:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-02-26 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-12-15 18:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2014-12-08 22:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2014-11-17 15:44:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-10-20 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-09-12 11:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2014-09-02 18:52:00,"Long Island City, NY, United States",40.75780487,-73.94003296
12,2014-07-29 15:21:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-05-02 19:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2013-11-29 15:23:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-11-26 10:50:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2013-11-19 12:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2013-11-12 18:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
18,2013-11-06 01:37:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-11-04 14:13:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-10-31 17:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
21,2013-10-30 16:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2013-09-30 18:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2013-09-29 23:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2013-09-22 11:30:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-09-09 16:18:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2013-07-31 23:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2013-07-30 15:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2013-07-25 13:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
29,2013-04-18 14:54:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-04-01 16:30:00,"New York, NY, United States",40.75325012,-74.00380707
