,time,poi,latitude,longitude
0,2015-01-04 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-30 17:38:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
2,2014-10-24 02:38:00,"Tel Aviv, Israel",32.08530045,34.78180695
3,2014-10-21 13:10:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
4,2014-10-18 07:20:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
5,2014-09-19 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-07 18:09:00,"San Mateo, CA",37.54714966,-122.31439972
7,2014-08-06 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-09 20:28:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-17 15:49:00,"San Mateo, CA",37.54714966,-122.31439972
10,2014-03-12 15:07:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-01-31 15:33:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2013-12-27 20:13:00,"Grass Valley, CA",39.21910095,-121.06295013
13,2013-11-15 19:02:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2013-07-11 03:48:00,"Istanbul, Turkey",41.01300049,28.96380043
15,2013-06-12 02:46:00,"Istanbul, Turkey",41.01300049,28.96380043
