,time,poi,latitude,longitude
0,2014-04-07 16:04:00,"Cape Town, South Africa",-33.92710876,18.42006111
1,2014-04-03 06:05:00,"Table View, South Africa",-33.82365036,18.48966789
2,2014-04-01 19:09:00,"Durbanville, South Africa",-33.83008575,18.64679337
3,2014-03-29 17:46:00,"Table View, South Africa",-33.82365036,18.48966789
4,2014-03-21 20:31:00,"Clanwilliam, South Africa",-32.17865753,18.89349937
5,2014-03-11 08:14:00,"Cape Town, South Africa",-33.92710876,18.42006111
6,2014-02-20 22:43:00,"Table View, South Africa",-33.82365036,18.48966789
7,2014-02-16 10:45:00,"Knysna, South Africa",-34.03577423,23.05189514
8,2014-02-05 15:18:00,"Cape Town, South Africa",-33.92710876,18.42006111
9,2014-02-03 14:59:00,"Cape Town, South Africa",-33.92710876,18.42006111
10,2014-02-01 07:49:00,"Milnerton, South Africa",-33.86218262,18.50016785
11,2014-01-23 10:21:00,"Cape Town, South Africa",-33.92710876,18.42006111
12,2014-01-20 13:21:00,"Roggebaai, South Africa",-33.91167068,18.42712402
13,2014-01-18 15:34:00,"Cape Town, South Africa",-33.92710876,18.42006111
14,2014-01-07 21:03:00,"Table View, South Africa",-33.82365036,18.48966789
15,2014-01-05 19:57:00,"Table View, South Africa",-33.82365036,18.48966789
16,2014-01-02 09:02:00,"Cape Town, South Africa",-33.92710876,18.42006111
17,2013-12-13 07:59:00,"Cape Town, South Africa",-33.92710876,18.42006111
18,2013-11-21 23:15:00,"Table View, South Africa",-33.82365036,18.48966789
19,2013-11-17 16:42:00,"Cape Town, South Africa",-33.92710876,18.42006111
20,2013-11-15 07:23:00,"Table View, South Africa",-33.82365036,18.48966789
21,2013-11-10 10:38:00,"Cape Town, South Africa",-33.92710876,18.42006111
22,2013-11-08 06:54:00,"Cape Town, South Africa",-33.92710876,18.42006111
23,2013-10-29 09:11:00,"Cape Town, South Africa",-33.92710876,18.42006111
24,2013-10-21 10:42:00,"Cape Town, South Africa",-33.92710876,18.42006111
25,2013-06-29 19:01:00,"Table View, South Africa",-33.82365036,18.48966789
26,2012-05-26 09:00:00,"Vredendal, South Africa",-31.66592026,18.50708961
