,time,poi,latitude,longitude
0,2015-04-25 16:42:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-09-19 21:36:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2012-07-19 19:26:00,"Cambridge, MA",42.36524963,-71.10501862
3,2012-07-11 17:17:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-06-05 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-06-04 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-05-06 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-04-04 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-03-23 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-03-02 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-02-22 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-02-16 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-02-15 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-02-13 14:59:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-02-09 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-02-06 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-01-17 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-01-13 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2011-12-30 12:08:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2011-12-15 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2011-12-08 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-11-30 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2011-11-28 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2011-11-20 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2011-11-18 11:40:00,"Los Angeles, CA",34.05223846,-118.24334717
