,time,poi,latitude,longitude
0,2015-10-31 17:56:00,"Sherman, TX",33.6355896,-96.60901642
1,2015-10-30 14:03:00,"Denison, TX",33.76212692,-96.55051422
2,2015-10-14 17:24:00,"Muenster, TX",33.65148544,-97.3763504
3,2015-10-05 18:57:00,"Denison, TX",33.76212692,-96.55051422
4,2015-09-22 17:57:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-20 17:32:00,"Denison, TX",33.76212692,-96.55051422
6,2015-09-14 00:03:00,"Denison, TX",33.76212692,-96.55051422
7,2015-09-12 15:28:00,"Denison, TX",33.76212692,-96.55051422
8,2015-08-18 17:24:00,"Denison, TX",33.76212692,-96.55051422
9,2015-05-04 18:25:00,"Denison, TX",33.76212692,-96.55051422
10,2015-04-28 17:48:00,"Denison, TX",33.76212692,-96.55051422
11,2015-04-20 19:42:00,"Denison, TX",33.76212692,-96.55051422
12,2015-03-30 11:00:00,"Uvalde, TX",29.21099091,-99.78676605
13,2015-03-25 20:35:00,"Denison, TX",33.76212692,-96.55051422
14,2015-03-17 16:34:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-08-29 15:33:00,"Denison, TX",33.76212692,-96.55051422
16,2014-08-21 06:59:00,"Red River City, TX",33.80287933,-96.53082275
17,2014-06-10 17:27:00,"Denison, TX",33.76212692,-96.55051422
18,2014-04-15 19:01:00,"Denison, TX",33.76212692,-96.55051422
19,2013-12-06 07:07:00,"Denison, TX",33.76212692,-96.55051422
20,2013-09-28 09:35:00,"Denison, TX",33.76212692,-96.55051422
21,2013-07-24 17:20:00,"Arlington, TX",32.7355957,-97.10710907
22,2013-07-20 10:07:00,"Burleson, TX",32.54503632,-97.32731628
23,2012-07-01 14:25:00,"Denison, TX",33.76212692,-96.55051422
24,2012-06-27 08:44:00,"Denison, TX",33.76212692,-96.55051422
25,2012-06-23 20:17:00,"Denison, TX",33.76212692,-96.55051422
26,2012-06-18 18:02:00,"Denison, TX",33.76212692,-96.55051422
27,2012-06-11 23:22:00,"Denison, TX",33.76212692,-96.55051422
28,2012-02-13 18:49:00,"Denison, TX",33.76212692,-96.55051422
29,2012-02-12 20:58:00,"Denison, TX",33.76212692,-96.55051422
30,2012-02-03 19:52:00,"Denison, TX",33.76212692,-96.55051422
31,2012-01-31 14:24:00,"Denison, TX",33.76212692,-96.55051422
32,2012-01-11 09:27:00,"Denison, TX",33.76212692,-96.55051422
33,2012-01-09 17:46:00,"Denison, TX",33.76212692,-96.55051422
34,2012-01-06 10:36:00,"Sherman, TX",33.6355896,-96.60901642
35,2012-01-05 16:34:00,"Denison, TX",33.76212692,-96.55051422
36,2012-01-01 01:49:00,"Denison, TX",33.76212692,-96.55051422
37,2011-12-31 23:10:00,"Denison, TX",33.76212692,-96.55051422
38,2011-11-26 20:12:00,"McKinney, TX",33.19796371,-96.61502075
39,2011-11-22 10:54:00,"Sherman, TX",33.6355896,-96.60901642
40,2011-10-09 22:46:00,"Denison, TX",33.76212692,-96.55051422
41,2011-10-05 17:55:00,"Denison, TX",33.76212692,-96.55051422
42,2011-10-04 20:40:00,"Denison, TX",33.76212692,-96.55051422
43,2005-06-15 11:00:00,"Denison, TX",33.76212692,-96.55051422
44,2005-06-02 11:00:00,"Denison, TX",33.76212692,-96.55051422
45,2005-06-01 11:00:00,"Denison, TX",33.76212692,-96.55051422
46,2005-05-21 11:00:00,"Denison, TX",33.76212692,-96.55051422
47,2005-05-05 11:00:00,"Denison, TX",33.76212692,-96.55051422
48,2005-05-03 11:00:00,"Denison, TX",33.76212692,-96.55051422
49,1973-10-20 01:00:00,"Denison, TX",33.76212692,-96.55051422
