,time,poi,latitude,longitude
0,2015-11-08 12:00:00,"Charlotte, NC",35.2237854,-80.84114075
1,2015-11-04 17:17:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-11-01 19:16:00,"Charlotte, NC",35.2237854,-80.84114075
3,2015-10-25 10:01:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-10-24 17:08:00,"Charlotte, NC",35.2237854,-80.84114075
5,2015-10-15 08:00:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-10-12 17:57:00,"Charlotte, NC",35.2237854,-80.84114075
7,2015-10-10 06:39:00,"Charlotte, NC",35.2237854,-80.84114075
8,2015-10-08 10:19:00,"Charlotte, NC",35.2237854,-80.84114075
9,2015-10-04 17:24:00,"Charlotte, NC",35.2237854,-80.84114075
10,2015-10-03 10:20:00,"Charlotte, NC",35.2237854,-80.84114075
11,2015-09-23 22:29:00,"Charlotte, NC",35.2237854,-80.84114075
12,2015-09-22 18:26:00,"Charlotte, NC",35.2237854,-80.84114075
13,2015-09-20 18:25:00,"Charlotte, NC",35.2237854,-80.84114075
14,2015-09-18 13:48:00,"Charlotte, NC",35.2237854,-80.84114075
15,2015-09-15 16:30:00,"Charlotte, NC",35.2237854,-80.84114075
16,2015-09-14 10:25:00,"Charlotte, NC",35.2237854,-80.84114075
17,2015-09-09 16:13:00,"Charlotte, NC",35.2237854,-80.84114075
18,2015-09-08 09:47:00,"Charlotte, NC",35.2237854,-80.84114075
19,2015-09-03 09:16:00,"Charlotte, NC",35.2237854,-80.84114075
20,2015-09-01 07:59:00,"Charlotte, NC",35.2237854,-80.84114075
21,2015-08-31 21:38:00,"Charlotte, NC",35.2237854,-80.84114075
22,2015-08-26 20:29:00,"Charlotte, NC",35.2237854,-80.84114075
23,2015-08-25 07:10:00,"Charlotte, NC",35.2237854,-80.84114075
24,2015-08-23 13:59:00,"Charlotte, NC",35.2237854,-80.84114075
25,2015-08-12 13:51:00,"Charlotte, NC",35.2237854,-80.84114075
26,2015-08-08 11:58:00,"Charlotte, NC",35.2237854,-80.84114075
27,2015-08-05 08:36:00,"Charlotte, NC",35.2237854,-80.84114075
28,2015-08-04 09:45:00,"Charlotte, NC",35.2237854,-80.84114075
29,2015-08-03 21:30:00,"Charlotte, NC",35.2237854,-80.84114075
30,2015-07-31 08:51:00,"Charlotte, NC",35.2237854,-80.84114075
31,2015-07-23 17:29:00,"Charlotte, NC",35.2237854,-80.84114075
32,2015-07-22 11:38:00,"Charlotte, NC",35.2237854,-80.84114075
33,2015-07-18 10:38:00,"Charlotte, NC",35.2237854,-80.84114075
34,2015-07-13 21:14:00,"Charlotte, NC",35.2237854,-80.84114075
35,2015-07-06 08:45:00,"Charlotte, NC",35.2237854,-80.84114075
36,2015-07-01 17:05:00,"Charlotte, NC",35.2237854,-80.84114075
37,2015-06-25 13:37:00,"Charlotte, NC",35.2237854,-80.84114075
38,2015-06-24 06:54:00,"Charlotte, NC",35.2237854,-80.84114075
39,2015-06-20 06:10:00,"Charlotte, NC",35.2237854,-80.84114075
40,2015-06-19 10:31:00,"Charlotte, NC",35.2237854,-80.84114075
41,2015-06-14 09:41:00,"Charlotte, NC",35.2237854,-80.84114075
42,2015-06-13 18:53:00,"Charlotte, NC",35.2237854,-80.84114075
43,2015-06-12 20:11:00,"Weddington, NC",35.03002167,-80.69224548
44,2015-06-11 07:32:00,"Charlotte, NC",35.2237854,-80.84114075
45,2015-06-02 18:19:00,"Charlotte, NC",35.2237854,-80.84114075
46,2015-05-27 08:35:00,"Waxhaw, NC",34.92514038,-80.7436676
47,2015-05-11 07:15:00,"Charlotte, NC",35.2237854,-80.84114075
48,2015-05-07 11:49:00,"Charlotte, NC",35.2237854,-80.84114075
49,2015-05-03 14:57:00,"Charlotte, NC",35.2237854,-80.84114075
50,2015-04-24 21:38:00,"Charlotte, NC",35.2237854,-80.84114075
51,2015-04-22 09:45:00,"Charlotte, NC",35.2237854,-80.84114075
52,2015-04-20 08:48:00,"Charlotte, NC",35.2237854,-80.84114075
53,2015-04-11 08:25:00,"Orlando, FL",28.53833008,-81.37887573
54,2015-04-04 07:55:00,"Charlotte, NC",35.2237854,-80.84114075
55,2015-03-26 20:20:00,"Williamsburg, VA",37.27556229,-76.70901489
56,2015-03-25 06:03:00,"Weddington, NC",35.03002167,-80.69224548
57,2013-09-13 03:38:00,"Atlanta, GA",33.7485466,-84.39150238
