,time,poi,latitude,longitude
0,2015-11-11 08:02:00,"Los Altos, CA",37.38500214,-122.10668945
1,2014-12-27 22:37:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2013-12-23 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-12-06 22:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-04-27 14:09:00,"Mountain View, CA",37.3900795,-122.08139038
5,2013-03-15 15:20:00,"Cupertino, CA",37.31931305,-122.02926636
6,2013-01-10 20:06:00,"San Jose, CA",37.33479309,-121.88814545
7,2013-01-01 10:06:00,"Mountain View, CA",37.3900795,-122.08139038
8,2012-12-20 19:14:00,"Mountain View, CA",37.3900795,-122.08139038
9,2012-11-25 20:05:00,"Ahmedabad, India",23.0145092,72.59175873
10,2012-11-15 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-11-02 19:11:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2012-06-20 09:51:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2012-05-20 17:47:00,"Mountain View, CA",37.3900795,-122.08139038
14,2012-05-17 16:35:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2012-04-13 19:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2012-01-01 11:33:00,"Mountain View, CA",37.3900795,-122.08139038
17,2011-10-26 09:42:00,"Mountain View, CA",37.3900795,-122.08139038
18,2011-09-22 08:51:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2011-09-19 23:06:00,"Mountain View, CA",37.3900795,-122.08139038
20,2011-09-04 09:16:00,"Boston, MA",42.35899353,-71.0586319
