,time,poi,latitude,longitude
0,2015-10-28 05:44:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-23 06:06:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-18 11:13:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-15 03:23:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-14 11:58:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-09 04:56:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-07 05:01:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-21 13:44:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-16 10:12:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-11 17:00:00,"New York, NY",40.71304703,-74.00723267
10,2015-08-07 06:23:00,"New York, NY",40.71304703,-74.00723267
11,2015-08-04 09:20:00,"New York, NY",40.71304703,-74.00723267
12,2015-07-30 14:23:00,"New York, NY",40.71304703,-74.00723267
13,2015-06-07 18:02:00,"New York, NY",40.71304703,-74.00723267
14,2015-06-01 12:13:00,"New York, NY",40.71304703,-74.00723267
15,2015-05-19 07:07:00,"New York, NY",40.71304703,-74.00723267
16,2015-05-15 07:59:00,"New York, NY",40.71304703,-74.00723267
17,2015-04-23 12:51:00,"New York, NY",40.71304703,-74.00723267
18,2015-04-21 09:03:00,"New York, NY",40.71304703,-74.00723267
19,2015-04-20 13:33:00,"New York, NY",40.71304703,-74.00723267
20,2015-04-15 08:50:00,"New York, NY",40.71304703,-74.00723267
21,2015-04-08 08:17:00,"New York, NY",40.71304703,-74.00723267
22,2015-03-25 11:07:00,"New York, NY",40.71304703,-74.00723267
23,2015-03-22 15:29:00,"New York, NY",40.71304703,-74.00723267
24,2015-01-29 08:26:00,"New York, NY",40.71304703,-74.00723267
25,2015-01-26 08:41:00,"New York, NY",40.71304703,-74.00723267
26,2015-01-24 08:06:00,"New York, NY",40.71304703,-74.00723267
27,2015-01-23 11:36:00,"New York, NY",40.71304703,-74.00723267
28,2015-01-07 12:18:00,"New York, NY",40.71304703,-74.00723267
29,2014-12-30 09:22:00,"New York, NY",40.71304703,-74.00723267
30,2014-12-18 14:03:00,"New York, NY",40.71304703,-74.00723267
