,time,poi,latitude,longitude
0,2015-06-04 19:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-05-02 16:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-05-01 13:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-04-29 10:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-04-28 12:11:00,"Baltimore, MD, United States",39.4018631,-76.60504913
5,2015-04-19 15:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-04-13 11:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-04-06 17:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-04-01 12:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-03-30 20:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-03-17 16:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-02-25 20:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-02-17 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-01-22 21:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-01-21 17:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-01-20 22:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-01-19 13:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-01-13 10:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-01-08 18:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-01-05 14:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2014-12-31 23:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2014-12-30 10:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
