,time,poi,latitude,longitude
0,2015-10-01 22:53:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
1,2015-09-05 17:26:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
2,2015-07-24 23:44:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
3,2015-07-15 22:53:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
4,2015-07-07 17:02:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
5,2015-06-19 21:59:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
6,2015-03-14 20:15:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
7,2014-11-28 19:02:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
8,2014-09-20 13:53:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
9,2014-07-23 23:04:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
10,2014-07-12 14:17:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
11,2014-06-29 18:40:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
12,2014-06-22 10:50:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
13,2014-06-19 21:37:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
14,2014-06-08 14:27:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
15,2014-05-28 07:53:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
16,2014-05-06 19:04:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
17,2014-04-16 23:10:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
18,2014-01-17 16:58:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
19,2012-12-19 17:51:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
20,2012-12-01 09:52:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
