,time,poi,latitude,longitude
0,2015-09-18 12:42:00,"Anacortes, WA",48.50544739,-122.63150024
1,2015-08-21 07:05:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-05-08 22:13:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-04-23 17:44:00,"Bellevue, WA",47.61370087,-122.19093323
4,2015-03-26 08:02:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-02-24 18:50:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-02-21 12:05:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-12-22 23:27:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-12-10 13:23:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-12-02 19:00:00,"Redmond, WA",47.6749115,-122.12399292
10,2014-11-26 07:55:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-11-09 13:51:00,"Bellevue, WA",47.61370087,-122.19093323
12,2014-11-06 07:57:00,"Bellevue, WA",47.61370087,-122.19093323
13,2014-11-04 10:03:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-10-15 17:52:00,"Redmond, WA",47.6749115,-122.12399292
15,2014-10-04 18:09:00,"White Center, WA",47.50812912,-122.32826233
16,2014-10-02 15:36:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-09-28 07:19:00,"Seoul, South Korea",37.56829453,126.99778748
18,2014-09-27 22:05:00,"Seoul, South Korea",37.56829453,126.99778748
19,2014-09-26 02:50:00,"Seoul, South Korea",37.56829453,126.99778748
20,2014-09-25 18:59:00,"Seoul, South Korea",37.56829453,126.99778748
21,2014-09-22 08:33:00,"Hunts Point, WA",47.63796234,-122.22788239
22,2014-08-25 12:13:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-08-22 20:12:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-06-28 10:49:00,"Oakwood, PA",41.00523376,-80.36927032
25,2014-06-16 14:01:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-05-07 16:14:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-04-29 09:58:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-04-18 08:07:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-04-07 16:12:00,"Redmond, WA",47.6749115,-122.12399292
30,2014-02-27 00:10:00,"Christchurch, New Zealand",-43.51400757,172.59701538
31,2014-02-14 14:05:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-02-05 17:55:00,"Redmond, WA",47.6749115,-122.12399292
33,2014-01-02 09:33:00,"Hunts Point, WA",47.63796234,-122.22788239
34,2013-12-21 17:25:00,"SeaTac, WA",47.44525909,-122.29453278
35,2013-12-20 09:41:00,"Seattle, WA",47.60322952,-122.33027649
36,2013-11-21 14:09:00,"Redmond, WA",47.6749115,-122.12399292
37,2013-11-07 14:51:00,"Seattle, WA",47.60322952,-122.33027649
38,2013-10-30 19:22:00,"Seattle, WA",47.60322952,-122.33027649
39,2013-10-19 09:18:00,"Seattle, WA",47.60322952,-122.33027649
40,2013-10-17 15:46:00,"Seattle, WA",47.60322952,-122.33027649
41,2013-10-05 17:23:00,"Beacon Hill, Washington",46.17280197,-122.91637421
42,2013-09-28 16:17:00,"Portland, OR",45.51601791,-122.681427
43,2013-09-12 10:30:00,"Seattle, WA",47.60322952,-122.33027649
44,2013-09-05 16:06:00,"Redmond, WA",47.6749115,-122.12399292
45,2013-09-04 08:19:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-08-23 20:39:00,"San Diego, CA",32.71575928,-117.16381836
47,2013-08-13 14:48:00,"Redmond, WA",47.6749115,-122.12399292
48,2013-07-25 16:20:00,"Seattle, WA",47.60322952,-122.33027649
49,2013-06-29 15:29:00,"Seattle, WA",47.60322952,-122.33027649
50,2013-06-27 08:31:00,"Yarrow Point, WA",47.64638138,-122.2175827
51,2013-06-06 21:43:00,"Seattle, WA",47.60322952,-122.33027649
52,2013-06-01 09:32:00,"Seattle, WA",47.60322952,-122.33027649
53,2013-05-16 11:19:00,"Issaquah, WA",47.53007126,-122.03290558
54,2013-05-05 16:18:00,"Sammamish, WA",47.60548401,-122.03555298
55,2013-04-16 09:43:00,"Seattle, WA",47.60322952,-122.33027649
56,2013-04-11 23:49:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-03-01 18:00:00,"Bellevue, WA",47.61370087,-122.19093323
58,2013-01-11 19:06:00,"Seattle, WA",47.60322952,-122.33027649
59,2012-12-31 17:36:00,"Bellevue, WA",47.61370087,-122.19093323
60,2012-12-24 09:18:00,"Ann Arbor, MI",42.28141785,-83.74847412
61,2012-12-12 22:45:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-12-11 11:03:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-11-21 14:24:00,"East Portland, OR",45.51539612,-122.66036987
64,2012-11-20 11:10:00,"Capitol Hill, Washington",38.88760757,-76.99845886
65,2012-11-05 10:52:00,"Seattle, WA",47.60322952,-122.33027649
66,2012-11-04 14:12:00,"Seattle, WA",47.60322952,-122.33027649
67,2012-10-29 16:51:00,"Capitol Hill, Washington",38.88760757,-76.99845886
68,2012-10-23 09:48:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-10-20 13:19:00,"Seattle, WA",47.60322952,-122.33027649
70,2012-10-19 08:31:00,"Seattle, WA",47.60322952,-122.33027649
71,2012-10-16 12:11:00,"Seattle, WA",47.60322952,-122.33027649
72,2012-09-24 22:05:00,"Seattle, WA",47.60322952,-122.33027649
73,2012-09-22 16:50:00,"Bellevue, WA",47.61370087,-122.19093323
