,time,poi,latitude,longitude
0,2015-08-13 23:59:00,"Roissy-en-France, France",49.00406647,2.51525688
1,2015-04-24 16:59:00,"Valencia, CA, United States",34.1423378,-117.27383423
2,2015-03-15 10:42:00,"Pasadena, CA, United States",34.14955139,-118.14144897
3,2015-02-16 15:39:00,"Pasadena, CA, United States",34.14955139,-118.14144897
4,2015-01-07 17:49:00,"Pasadena, CA, United States",34.14955139,-118.14144897
5,2014-11-27 17:10:00,"Pasadena, CA, United States",34.14955139,-118.14144897
6,2014-11-14 00:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-08-30 21:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2013-06-05 16:51:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
9,2013-05-06 20:07:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
10,2013-05-04 21:51:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
11,2013-04-06 21:13:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
12,2013-03-26 11:09:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
