,time,poi,latitude,longitude
0,2013-09-12 08:35:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-09-10 15:49:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-09-05 16:31:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-08-17 12:20:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2013-08-14 16:00:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-07-15 08:26:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-06-13 22:42:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-05-22 22:52:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-05-15 20:42:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-05-08 20:12:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-05-06 20:52:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-04-30 09:23:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-04-10 15:00:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-03-25 09:23:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-03-12 20:51:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-03-08 14:27:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2013-03-07 09:03:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-03-03 15:38:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-02-24 21:52:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-02-14 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-02-05 18:17:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-02-03 19:02:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-01-18 18:06:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-01-11 11:51:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-12-18 10:49:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-12-12 18:55:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-11-19 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-11-16 15:03:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-11-08 13:35:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-11-06 23:15:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-10-22 11:13:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-10-08 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-10-04 08:35:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-09-28 18:17:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-09-06 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-09-02 17:20:00,"Camelot, Virginia",38.15735626,-78.42223358
