,time,poi,latitude,longitude
0,2015-11-13 14:59:00,"New York, NY",40.71304703,-74.00723267
1,2015-02-12 13:03:00,"New York, NY",40.71304703,-74.00723267
2,2015-02-02 10:35:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-28 13:08:00,"New York, NY",40.71304703,-74.00723267
4,2014-10-22 17:34:00,"New York, NY",40.71304703,-74.00723267
5,2014-10-17 09:37:00,"New York, NY",40.71304703,-74.00723267
6,2014-07-16 17:01:00,"New York, NY",40.71304703,-74.00723267
7,2014-01-24 11:50:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-01 17:30:00,"Houston, TX",29.76080322,-95.36950684
9,2013-07-18 14:50:00,"New York, NY",40.71304703,-74.00723267
10,2013-06-05 11:31:00,"New York, NY",40.71304703,-74.00723267
