,time,poi,latitude,longitude
0,2015-09-11 09:11:00,"Englewood, CO, United States",39.64943695,-104.98890686
1,2015-08-17 22:43:00,"Centennial, CO, United States",39.5973053,-104.85381317
2,2015-08-11 19:03:00,"Centennial, CO, United States",39.5973053,-104.85381317
3,2015-07-24 21:41:00,"Centennial, CO, United States",39.5973053,-104.85381317
4,2015-07-19 02:00:00,"Englewood, CO, United States",39.64943695,-104.98890686
5,2015-07-05 00:00:00,"Centennial, CO, United States",39.5973053,-104.85381317
6,2015-07-04 13:09:00,"Centennial, CO, United States",39.5973053,-104.85381317
7,2015-07-03 21:12:00,"Greenwood Village, CO, United States",39.61688614,-104.95050812
8,2015-07-01 16:45:00,"Centennial, CO, United States",39.5973053,-104.85381317
9,2015-06-29 17:08:00,"Castlewood, CO, United States",39.5702095,-104.88921356
10,2015-06-22 00:39:00,"Centennial, CO, United States",39.5973053,-104.85381317
11,2015-06-21 10:28:00,"Centennial, CO, United States",39.5973053,-104.85381317
12,2015-06-20 14:26:00,"Centennial, CO, United States",39.5973053,-104.85381317
13,2015-06-15 23:10:00,"Greenwood Village, CO, United States",39.61688614,-104.95050812
14,2015-06-11 12:57:00,"Centennial, CO, United States",39.5973053,-104.85381317
15,2015-06-06 18:41:00,"Castlewood, CO, United States",39.5702095,-104.88921356
16,2015-05-29 21:33:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2015-02-13 07:45:00,"Queens, NY, United States",40.75977707,-73.81729889
18,2015-02-10 12:41:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-02-02 16:58:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-01-17 17:02:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-01-02 00:10:00,"Watkins, CO, United States",39.74349976,-104.60804749
22,2014-12-24 17:07:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-12-22 11:28:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-12-07 01:42:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-12-03 13:12:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-11-24 17:47:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-11-20 13:36:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-11-10 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-11-04 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-11-03 16:21:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-10-05 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-10-03 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-10-02 10:53:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-09-30 10:18:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-09-26 11:13:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-09-24 13:10:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-09-04 16:00:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-09-03 10:38:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-08-29 10:04:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-08-26 11:00:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-08-25 10:16:00,"New York, NY, United States",40.75325012,-74.00380707
42,2014-08-21 15:56:00,"New York, NY, United States",40.75325012,-74.00380707
43,2013-09-09 02:01:00,"New York, NY, United States",40.75325012,-74.00380707
