,time,poi,latitude,longitude
0,2015-04-16 20:17:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-04-14 17:13:00,"Islington, United Kingdom",51.53300095,-0.133
2,2015-04-10 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-02-17 21:24:00,"Ipanema, Brazil",-22.98395538,-43.2022171
4,2015-01-06 04:33:00,"Richmond, Canada",49.16278076,-123.13665009
5,2014-09-22 17:48:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-05-16 12:11:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-02-25 05:38:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
8,2013-12-23 23:00:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-12-20 16:19:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-08-18 22:27:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-08-10 20:43:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-02-19 11:43:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-01-02 20:03:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
14,2012-12-23 20:29:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-12-22 08:27:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-12-11 10:52:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-11-15 13:23:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-11-09 11:09:00,"Tel Aviv, Israel",32.08530045,34.78180695
19,2012-10-20 17:21:00,"London, United Kingdom",51.50015259,-0.12623601
20,2012-10-02 11:01:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-09-23 16:33:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-09-20 20:21:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-09-05 23:55:00,"London, United Kingdom",51.50015259,-0.12623601
24,2012-06-28 11:46:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-04-08 19:21:00,"Lower Darwen, United Kingdom",53.7217598,-2.47374701
26,2012-04-05 12:11:00,"London, United Kingdom",51.50015259,-0.12623601
27,2012-03-04 13:45:00,"London, United Kingdom",51.50015259,-0.12623601
28,2012-02-29 21:36:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-02-25 14:16:00,"London, United Kingdom",51.50015259,-0.12623601
30,2012-01-30 13:25:00,"London, United Kingdom",51.50015259,-0.12623601
31,2012-01-29 19:56:00,"London, United Kingdom",51.50015259,-0.12623601
32,2011-09-18 12:27:00,"London, United Kingdom",51.50015259,-0.12623601
33,2011-09-17 19:36:00,"London, United Kingdom",51.50015259,-0.12623601
