,time,poi,latitude,longitude
0,2015-11-06 19:07:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-31 22:19:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-26 21:31:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-11 19:14:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-09-02 10:04:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-08 17:45:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-11 13:55:00,"Snoqualmie Pass, WA",47.41003799,-121.4065094
7,2015-07-04 17:32:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-06-27 21:13:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-05-22 16:18:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-04-30 07:26:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-08-15 17:52:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-07-03 07:55:00,"Waukesha, WI",43.01280594,-88.23508453
13,2014-06-28 11:56:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-06-27 16:56:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-06-20 20:28:00,"New York, NY",40.71304703,-74.00723267
16,2014-03-28 09:08:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-01-06 11:32:00,"Lafayette, IN",40.41732788,-86.89061737
18,2013-05-21 06:02:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-04-19 15:56:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-04-17 20:12:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-04-02 20:22:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-02-23 20:05:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-01-18 13:21:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-01-07 20:15:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-01-04 23:50:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-01-02 16:55:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-12-31 23:00:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-12-28 09:47:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-11-16 20:38:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-11-09 17:21:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-10-24 20:39:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-09-28 11:14:00,"Chicago, IL",41.8832283,-87.63240051
