,time,poi,latitude,longitude
0,2015-04-29 17:40:00,"Uncasville, CT",41.43588638,-72.10977936
1,2015-04-27 10:05:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-04-24 12:36:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-04-21 06:25:00,"Atlanta, GA",33.7485466,-84.39150238
4,2014-11-29 10:44:00,"Canton, GA",34.24324799,-84.49385834
5,2014-11-24 18:04:00,"Alpharetta, GA",34.07561493,-84.29454803
6,2014-11-01 13:20:00,"Woodstock, GA",34.10131836,-84.51937866
7,2014-09-08 11:50:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-08-29 07:39:00,"Atlanta, GA",33.7485466,-84.39150238
9,2014-05-02 10:00:00,"San Bruno, CA",37.62727737,-122.41614532
10,2014-04-30 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-04 16:04:00,"Canton, GA",34.24324799,-84.49385834
12,2013-09-14 13:45:00,"Canton, GA",34.24324799,-84.49385834
13,2012-11-06 17:01:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-11-05 19:58:00,"SeaTac, WA",47.44525909,-122.29453278
15,2012-10-31 19:31:00,"Hickory Flat, GA",34.17434311,-84.42107391
16,2012-10-27 12:24:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-10-23 18:27:00,"Holly Springs, GA",34.17337799,-84.50131989
18,2012-10-14 14:42:00,"Holly Springs, GA",34.17337799,-84.50131989
19,2012-09-27 22:56:00,"Holly Springs, GA",34.17337799,-84.50131989
20,2012-09-05 19:33:00,"Holly Springs, GA",34.17337799,-84.50131989
21,2012-08-30 20:07:00,"Hickory Flat, GA",34.17434311,-84.42107391
22,2012-07-26 17:44:00,"Vinings, GA",33.86610794,-84.46749878
23,2012-07-21 10:14:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-07-20 11:00:00,"Covington, GA",33.5960083,-83.86377716
25,2012-07-14 18:28:00,"Holly Springs, GA",34.17337799,-84.50131989
26,2012-07-07 14:12:00,"Atlanta, GA",33.7485466,-84.39150238
27,2012-07-06 10:41:00,"Kennesaw, GA",34.02535248,-84.61882019
