,time,poi,latitude,longitude
0,2013-12-22 13:40:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
1,2013-06-18 23:07:00,"Mountain View, CA, United States",37.3900795,-122.08139038
2,2013-05-02 13:37:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-03-19 23:05:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
4,2013-03-14 15:54:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-02-01 12:15:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
6,2013-01-10 09:23:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
7,2013-01-03 09:12:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
8,2012-12-18 11:10:00,"Fair Haven, NJ, United States",40.36444473,-74.03553772
9,2012-10-29 08:13:00,"Allenhurst, NJ, United States",40.23717117,-74.00077057
10,2012-10-26 19:58:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
11,2012-09-28 17:31:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-07-31 19:17:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-07-22 10:40:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
14,2012-06-01 21:51:00,"Asbury Park, NJ, United States",40.22037888,-74.0118103
15,2012-05-31 01:48:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
16,2012-05-25 13:53:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-05-02 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-04-16 16:26:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-03-12 17:14:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-03-01 12:55:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-02-05 22:55:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
22,2012-02-02 22:32:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
23,2012-01-27 19:24:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-01-15 20:52:00,"Red Bank, NJ, United States",40.34830093,-74.07450104
25,2012-01-12 16:45:00,"New York, NY, United States",40.75325012,-74.00380707
