,time,poi,latitude,longitude
0,2015-11-10 00:09:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-11-09 22:53:00,"Williamsburg, FL",28.41398621,-81.44186401
2,2015-11-01 15:42:00,"Orlando, FL",28.53833008,-81.37887573
3,2015-10-31 05:28:00,"Orlando, FL",28.53833008,-81.37887573
4,2015-10-24 10:04:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
5,2015-10-23 04:12:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
6,2015-10-21 08:16:00,"Sunnyvale, CA",37.3736763,-122.03657532
7,2015-10-20 07:11:00,"Los Altos, CA",37.38500214,-122.10668945
8,2015-10-19 15:54:00,"Los Altos, CA",37.38500214,-122.10668945
9,2015-10-18 08:08:00,"Los Altos, CA",37.38500214,-122.10668945
10,2015-10-17 09:01:00,"Los Altos, CA",37.38500214,-122.10668945
11,2015-10-16 15:56:00,"Los Altos, CA",37.38500214,-122.10668945
12,2015-10-14 12:20:00,"Los Altos, CA",37.38500214,-122.10668945
13,2015-10-13 07:58:00,"Hamilton, Bermuda",32.29418945,-64.78393555
14,2015-10-12 08:01:00,"Los Altos, CA",37.38500214,-122.10668945
15,2015-10-11 09:34:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-10-09 08:30:00,"Los Altos, CA",37.38500214,-122.10668945
17,2015-10-07 18:50:00,"Los Altos, CA",37.38500214,-122.10668945
18,2015-10-05 20:57:00,"Los Altos, CA",37.38500214,-122.10668945
19,2015-10-04 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-03 12:54:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-09-30 08:39:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2015-09-29 12:46:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-09-27 05:32:00,"Los Altos, CA",37.38500214,-122.10668945
24,2015-09-26 06:16:00,"Los Altos, CA",37.38500214,-122.10668945
25,2015-09-25 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-18 21:00:00,"Kouga, South Africa",-34.03300095,24.7670002
27,2015-09-13 08:10:00,"Gansbaai, South Africa",-34.5944519,19.35212326
28,2015-09-07 23:17:00,"Cape Town, South Africa",-33.92710876,18.42006111
29,2015-09-02 13:20:00,"Neiafu, Tonga",-18.65155411,-173.98330688
30,2015-08-09 09:39:00,"Auckland, New Zealand",-36.89336014,174.70970154
31,2015-08-08 11:25:00,"Port Saint John's, South Africa",-31.62243843,29.54540825
32,2015-08-05 07:54:00,"SeaTac, WA",47.44525909,-122.29453278
33,2015-08-04 05:14:00,"New York, NY",40.71304703,-74.00723267
34,2015-08-03 03:32:00,"New York, NY",40.71304703,-74.00723267
35,2015-07-30 08:55:00,"Saint Georges, Bermuda",32.36936569,-64.67433929
36,2015-07-29 08:48:00,"Southampton, Bermuda",32.2508316,-64.85639191
37,2015-07-27 09:38:00,"Hamilton, Bermuda",32.29418945,-64.78393555
38,2015-07-26 09:00:00,"Warwick Camp, Bermuda",32.25807917,-64.81639231
39,2015-07-25 12:54:00,"New York, NY",40.71304703,-74.00723267
40,2015-07-21 06:44:00,"New York, NY",40.71304703,-74.00723267
41,2015-07-20 08:08:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
42,2015-07-16 04:24:00,"Cozumel, Mexico",20.51060295,-86.94734955
43,2015-07-14 11:17:00,South Africa,-28.99632072,25.08714294
44,2015-07-11 23:30:00,South Africa,-28.99632072,25.08714294
45,2015-07-08 02:32:00,"Jamaica, NY",40.70000076,-73.80000305
46,2015-07-07 01:40:00,"Scottburgh, South Africa",-30.28543663,30.75364685
47,2015-07-06 09:45:00,"Scottburgh, South Africa",-30.28543663,30.75364685
48,2015-06-29 07:57:00,"Port Saint John's, South Africa",-31.62243843,29.54540825
49,2015-06-28 03:53:00,"Lusikisiki, South Africa",-31.36144066,29.56449509
50,2015-06-25 00:50:00,"Scottburgh, South Africa",-30.28543663,30.75364685
51,2015-06-23 00:46:00,"Koppies, South Africa",-27.2427597,27.57479095
52,2015-06-22 07:27:00,"Roodepoort Nedersetting, South Africa",-26.16142273,27.86545563
53,2015-06-21 10:15:00,"Reddersburg, South Africa",-29.6526165,26.17305565
54,2015-06-19 02:57:00,"Simonstad, South Africa",-34.19333267,18.43629456
55,2015-06-16 08:57:00,"Cape Town, South Africa",-33.92710876,18.42006111
56,2015-06-14 23:24:00,"Cape Town, South Africa",-33.92710876,18.42006111
57,2015-06-10 22:09:00,"Port Elizabeth, South Africa",-33.96076202,25.62063789
58,2015-06-09 04:04:00,"Peddie, South Africa",-33.21554184,27.11398125
59,2015-06-01 09:05:00,"Scottburgh, South Africa",-30.28543663,30.75364685
60,2015-05-26 10:21:00,"Scottburgh, South Africa",-30.28543663,30.75364685
61,2015-05-24 04:46:00,"Amanzimtoti, South Africa",-30.04999924,30.88299942
62,2013-11-06 08:48:00,"Dahab, Egypt",28.48893356,34.50156403
