,time,poi,latitude,longitude
0,2014-06-27 10:37:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-06-03 09:07:00,"Oakland, CA",37.80482864,-122.2724762
2,2013-09-20 13:38:00,"Oakland, CA",37.80482864,-122.2724762
3,2013-08-08 20:05:00,"Portland, OR",45.51601791,-122.681427
4,2013-06-11 09:25:00,"Oakland, CA",37.80482864,-122.2724762
5,2013-05-26 16:09:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-05-18 08:32:00,"Oakland, CA",37.80482864,-122.2724762
7,2013-04-27 22:40:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-18 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
9,2011-09-28 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
