,time,poi,latitude,longitude
0,2015-11-11 08:39:00,"Pflugerville, TX",30.43992233,-97.62095642
1,2015-11-08 20:07:00,"Pflugerville, TX",30.43992233,-97.62095642
2,2015-11-05 13:30:00,"Austin, TX",30.26497841,-97.74659729
3,2015-11-01 20:42:00,"Round Rock, TX",30.50878716,-97.67996216
4,2015-10-31 18:51:00,"Pflugerville, TX",30.43992233,-97.62095642
5,2015-10-28 14:43:00,"Austin, TX",30.26497841,-97.74659729
6,2015-10-25 11:49:00,"Pflugerville, TX",30.43992233,-97.62095642
7,2015-10-22 14:04:00,"Round Rock, TX",30.50878716,-97.67996216
8,2015-10-11 15:00:00,"Round Rock, TX",30.50878716,-97.67996216
9,2015-10-10 16:48:00,"Austin, TX",30.26497841,-97.74659729
10,2015-10-09 09:09:00,"Round Rock, TX",30.50878716,-97.67996216
11,2015-10-08 18:03:00,"Pflugerville, TX",30.43992233,-97.62095642
12,2015-10-07 07:39:00,"Round Rock, TX",30.50878716,-97.67996216
13,2015-10-06 06:52:00,"Round Rock, TX",30.50878716,-97.67996216
14,2015-10-04 15:46:00,"Pflugerville, TX",30.43992233,-97.62095642
15,2015-09-28 16:12:00,"Round Rock, TX",30.50878716,-97.67996216
16,2015-09-25 17:29:00,"Pflugerville, TX",30.43992233,-97.62095642
17,2015-09-21 19:44:00,"Pflugerville, TX",30.43992233,-97.62095642
18,2015-09-19 13:22:00,"Pflugerville, TX",30.43992233,-97.62095642
19,2015-09-18 07:51:00,"Round Rock, TX",30.50878716,-97.67996216
20,2015-09-16 08:02:00,"Round Rock, TX",30.50878716,-97.67996216
21,2015-09-13 14:02:00,"Round Rock, TX",30.50878716,-97.67996216
22,2015-09-12 08:27:00,"Austin, TX",30.26497841,-97.74659729
23,2015-09-11 07:52:00,"Round Rock, TX",30.50878716,-97.67996216
24,2015-09-09 16:11:00,"Round Rock, TX",30.50878716,-97.67996216
25,2015-09-05 13:41:00,"Round Rock, TX",30.50878716,-97.67996216
26,2015-09-04 06:34:00,"Pflugerville, TX",30.43992233,-97.62095642
27,2015-09-02 19:41:00,"Pflugerville, TX",30.43992233,-97.62095642
28,2015-09-01 10:15:00,"Pflugerville, TX",30.43992233,-97.62095642
29,2015-08-29 16:33:00,"Pflugerville, TX",30.43992233,-97.62095642
30,2015-08-28 06:32:00,"Round Rock, TX",30.50878716,-97.67996216
31,2015-08-23 14:48:00,"Round Rock, TX",30.50878716,-97.67996216
32,2015-08-18 16:25:00,"Pflugerville, TX",30.43992233,-97.62095642
33,2015-08-15 12:58:00,"Pflugerville, TX",30.43992233,-97.62095642
34,2015-08-13 02:01:00,"Pflugerville, TX",30.43992233,-97.62095642
35,2015-08-09 15:06:00,"Round Rock, TX",30.50878716,-97.67996216
36,2015-08-08 12:03:00,"Pflugerville, TX",30.43992233,-97.62095642
37,2015-07-27 11:22:00,"Austin, TX",30.26497841,-97.74659729
38,2015-07-24 16:46:00,"Round Rock, TX",30.50878716,-97.67996216
39,2015-07-23 07:33:00,"Round Rock, TX",30.50878716,-97.67996216
40,2015-07-21 08:02:00,"Round Rock, TX",30.50878716,-97.67996216
41,2015-07-15 18:33:00,"Pflugerville, TX",30.43992233,-97.62095642
42,2015-07-13 18:14:00,"Pflugerville, TX",30.43992233,-97.62095642
43,2015-07-10 06:40:00,"Round Rock, TX",30.50878716,-97.67996216
44,2015-07-03 15:20:00,"Pflugerville, TX",30.43992233,-97.62095642
45,2015-06-28 15:46:00,"Pflugerville, TX",30.43992233,-97.62095642
46,2015-06-26 14:27:00,"Round Rock, TX",30.50878716,-97.67996216
47,2015-06-22 06:31:00,"Round Rock, TX",30.50878716,-97.67996216
48,2015-06-21 08:05:00,"Pflugerville, TX",30.43992233,-97.62095642
49,2015-06-20 07:51:00,"Bellmead, TX",31.58671761,-97.1038208
50,2015-06-17 13:38:00,"Round Rock, TX",30.50878716,-97.67996216
51,2015-06-16 06:52:00,"Round Rock, TX",30.50878716,-97.67996216
52,2015-06-14 12:18:00,"Round Rock, TX",30.50878716,-97.67996216
53,2015-06-10 07:22:00,"Round Rock, TX",30.50878716,-97.67996216
54,2015-05-17 21:39:00,"Pflugerville, TX",30.43992233,-97.62095642
55,2015-05-16 11:39:00,"Pflugerville, TX",30.43992233,-97.62095642
56,2015-05-14 07:10:00,"Round Rock, TX",30.50878716,-97.67996216
57,2015-05-11 04:54:00,"Round Rock, TX",30.50878716,-97.67996216
58,2015-05-10 06:33:00,"Pflugerville, TX",30.43992233,-97.62095642
59,2013-07-17 22:37:00,"Round Rock, TX",30.50878716,-97.67996216
