,time,poi,latitude,longitude
0,2013-05-13 13:09:00,"Los Altos, CA, United States",37.38500214,-122.10668945
1,2013-05-11 18:44:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
2,2013-04-20 23:03:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
3,2012-01-07 14:42:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
4,2011-11-22 20:23:00,"Grants Pass, OR, United States",42.44073486,-123.32610321
5,2011-11-16 13:16:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
6,2011-11-05 14:02:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
7,2011-10-29 23:11:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
8,2011-10-22 10:53:00,"Los Banos, CA, United States",37.06123352,-120.84577942
9,2011-10-15 14:39:00,"San Jose, CA, United States",37.33479309,-121.88814545
10,2011-09-24 19:26:00,"San Jose, CA, United States",37.33479309,-121.88814545
