,time,poi,latitude,longitude
0,2015-11-04 12:38:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
1,2015-11-02 17:29:00,"Burlington, VT, United States",44.4720192,-73.15317535
2,2015-10-31 17:22:00,"Shelburne, VT, United States",44.3806076,-73.22733307
3,2015-10-29 08:16:00,"South Burlington, VT, United States",44.46828461,-73.17159271
4,2015-10-28 07:48:00,"Burlington, VT, United States",44.4720192,-73.15317535
5,2015-10-26 19:25:00,"Shelburne, VT, United States",44.3806076,-73.22733307
6,2015-10-25 12:19:00,"Shelburne, VT, United States",44.3806076,-73.22733307
7,2015-10-24 10:34:00,"Fair Haven, VT, United States",43.59480667,-73.2661972
8,2015-10-17 07:33:00,"Shelburne, VT, United States",44.3806076,-73.22733307
9,2015-10-16 23:23:00,"Burlington, VT, United States",44.4720192,-73.15317535
10,2015-10-14 12:05:00,"Burlington, VT, United States",44.4720192,-73.15317535
11,2015-10-13 12:23:00,"Burlington, VT, United States",44.4720192,-73.15317535
12,2015-10-11 10:22:00,"Shelburne, VT, United States",44.3806076,-73.22733307
13,2015-10-07 16:23:00,"Peabody, MA, United States",42.53459549,-70.92875671
14,2015-10-06 19:53:00,"Peabody, MA, United States",42.53459549,-70.92875671
15,2015-10-04 07:40:00,"Shelburne, VT, United States",44.3806076,-73.22733307
16,2015-10-03 12:54:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
17,2015-10-01 18:23:00,"Winooski, VT, United States",44.49137878,-73.18653107
18,2015-09-28 07:21:00,"Burlington, VT, United States",44.4720192,-73.15317535
19,2015-09-27 16:07:00,"Shelburne, VT, United States",44.3806076,-73.22733307
20,2015-09-26 08:10:00,"Shelburne, VT, United States",44.3806076,-73.22733307
21,2015-09-24 07:14:00,"Burlington, VT, United States",44.4720192,-73.15317535
22,2015-09-23 20:37:00,"Burlington, VT, United States",44.4720192,-73.15317535
23,2015-09-22 13:11:00,"Middlebury, VT, United States",44.01418686,-73.16669464
24,2015-09-21 07:08:00,"Burlington, VT, United States",44.4720192,-73.15317535
25,2015-09-20 18:11:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
26,2015-09-17 08:31:00,"Burlington, VT, United States",44.4720192,-73.15317535
27,2015-09-15 11:56:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
28,2015-09-14 11:04:00,"Shelburne, VT, United States",44.3806076,-73.22733307
29,2015-09-13 08:42:00,"Shelburne, VT, United States",44.3806076,-73.22733307
30,2015-09-12 08:05:00,"Shelburne, VT, United States",44.3806076,-73.22733307
31,2015-09-11 20:20:00,"Burlington, VT, United States",44.4720192,-73.15317535
32,2015-09-10 10:49:00,"Burlington, VT, United States",44.4720192,-73.15317535
33,2015-09-09 18:43:00,"Shelburne, VT, United States",44.3806076,-73.22733307
34,2015-09-08 12:39:00,"Burlington, VT, United States",44.4720192,-73.15317535
35,2015-09-07 07:37:00,"Shelburne, VT, United States",44.3806076,-73.22733307
36,2015-09-04 19:37:00,"Williston, VT, United States",44.45632172,-73.10694885
37,2015-08-31 07:03:00,"Shelburne, VT, United States",44.3806076,-73.22733307
38,2015-08-30 08:46:00,"Burlington, VT, United States",44.4720192,-73.15317535
39,2015-08-29 16:05:00,"Burlington, VT, United States",44.4720192,-73.15317535
40,2015-08-27 01:12:00,"South Burlington, VT, United States",44.46828461,-73.17159271
41,2015-08-25 09:57:00,"Winooski, VT, United States",44.49137878,-73.18653107
42,2015-08-24 07:15:00,"South Burlington, VT, United States",44.46828461,-73.17159271
43,2015-08-16 09:14:00,"South Burlington, VT, United States",44.46828461,-73.17159271
44,2015-08-13 11:48:00,"Burlington, VT, United States",44.4720192,-73.15317535
45,2015-08-12 14:51:00,"Burlington, VT, United States",44.4720192,-73.15317535
46,2015-08-11 17:03:00,"Burlington, VT, United States",44.4720192,-73.15317535
47,2015-08-10 10:34:00,"Burlington, VT, United States",44.4720192,-73.15317535
48,2015-08-08 16:11:00,"Burlington, VT, United States",44.4720192,-73.15317535
49,2015-08-07 08:39:00,"Burlington, VT, United States",44.4720192,-73.15317535
50,2015-08-06 10:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
51,2015-07-14 13:13:00,"Burlington, VT, United States",44.4720192,-73.15317535
52,2015-07-06 09:12:00,"Burlington, VT, United States",44.4720192,-73.15317535
53,2015-06-17 08:59:00,"Burlington, VT, United States",44.4720192,-73.15317535
54,2015-05-16 16:00:00,"Pelham, NH, United States",42.73329163,-71.32350922
55,2015-05-15 16:19:00,"South Burlington, VT, United States",44.46828461,-73.17159271
56,2015-05-09 08:12:00,"Shelburne, VT, United States",44.3806076,-73.22733307
57,2015-05-08 07:42:00,"Burlington, VT, United States",44.4720192,-73.15317535
58,2015-05-07 07:52:00,"South Burlington, VT, United States",44.46828461,-73.17159271
59,2015-04-30 08:20:00,"Burlington, VT, United States",44.4720192,-73.15317535
