,time,poi,latitude,longitude
0,2015-11-08 10:12:00,"Portland, OR",45.51601791,-122.681427
1,2015-08-28 20:50:00,"Portland, OR",45.51601791,-122.681427
2,2015-04-30 15:09:00,"Huntington Beach, CA",33.65977478,-117.99931335
3,2014-12-11 17:21:00,"Vancouver, WA",45.63106155,-122.67156982
4,2014-11-06 11:27:00,"Vancouver, WA",45.63106155,-122.67156982
5,2014-08-07 08:41:00,"Portland, OR",45.51601791,-122.681427
6,2014-08-03 16:18:00,"Portland, OR",45.51601791,-122.681427
7,2014-08-02 16:49:00,"Portland, OR",45.51601791,-122.681427
8,2014-05-08 14:08:00,"Vancouver, WA",45.63106155,-122.67156982
9,2012-12-20 07:13:00,"Portland, OR",45.51601791,-122.681427
10,2012-12-19 07:32:00,"Portland, OR",45.51601791,-122.681427
11,2012-12-18 06:59:00,"Portland, OR",45.51601791,-122.681427
12,2012-12-13 06:43:00,"Portland, OR",45.51601791,-122.681427
13,2012-12-03 18:16:00,"West Slope, OR",45.49606323,-122.77020264
14,2012-11-13 07:20:00,"Portland, OR",45.51601791,-122.681427
