,time,poi,latitude,longitude
0,2015-02-12 10:01:00,"Creede, CO",37.84807205,-106.92575073
1,2015-02-07 22:01:00,"Creede, CO",37.84807205,-106.92575073
2,2013-12-15 08:28:00,"Creede, CO",37.84807205,-106.92575073
3,2013-06-27 08:58:00,"Creede, CO",37.84807205,-106.92575073
4,2013-02-25 22:27:00,"Creede, CO",37.84807205,-106.92575073
5,2013-02-20 10:47:00,"South Fork, CO",37.66910172,-106.64077759
6,2013-02-10 06:57:00,"Memphis, TN",35.14337921,-90.05213928
7,2013-02-03 19:49:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-01-21 11:20:00,"Whitfield, FL",30.87813568,-87.05236816
9,2013-01-20 11:46:00,"Sarasota, FL",27.33651733,-82.53856659
10,2012-12-22 14:27:00,"Bagdad, AZ",34.57362366,-113.17993927
11,2012-11-13 13:17:00,"Bagdad, AZ",34.57362366,-113.17993927
